# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473400800.0 52 100852.89	996.90	18.64	-24.84	0.00	214.96	18.64	-666.00	309.15	285.25	708.34	7307.27
1473400801.0 52 100852.89	997.31	18.83	-24.84	0.00	216.20	17.92	-666.00	309.15	285.25	708.34	7307.27
1473400802.0 52 100852.89	998.54	18.83	-24.84	0.00	216.20	18.08	-666.00	309.21	285.25	708.34	7307.27
1473400803.0 52 100852.89	998.95	19.02	-24.84	0.00	216.20	18.46	-666.00	309.21	285.25	708.34	7307.27
1473400803.0 52 100852.89	998.95	19.02	-24.84	0.00	214.96	18.94	-666.00	309.10	249.72	708.34	7307.27
1473400804.0 52 100852.89	998.54	18.83	-25.00	0.00	214.96	18.77	-666.00	309.15	285.25	708.34	7307.27
1473400805.0 52 100852.89	997.31	18.83	-24.84	0.00	214.96	18.87	-666.00	309.10	285.25	708.34	7307.27
1473400806.0 52 100852.89	998.54	18.83	-24.53	0.00	214.96	17.92	-666.00	309.15	285.25	708.34	7307.27
1473400806.0 52 100852.89	998.14	18.64	-24.68	0.00	213.72	19.22	-666.00	309.10	285.25	708.34	7307.27
1473400807.0 52 100852.89	998.54	18.83	-24.84	0.00	219.96	17.62	-666.00	309.38	285.25	708.34	7307.27
1473400808.0 52 100852.89	998.54	18.83	-24.68	0.00	218.70	17.84	-666.00	309.38	285.25	708.34	7307.27
1473400808.0 52 100852.89	998.54	18.83	-24.84	0.00	212.48	18.64	-666.00	309.15	285.25	708.34	7307.27
1473400809.0 52 100852.89	997.31	18.83	-24.68	0.00	212.48	17.84	-666.00	309.04	285.25	708.34	7307.27
1473400810.0 52 100852.89	998.14	18.64	-24.68	0.00	214.96	18.12	-666.00	308.98	285.25	708.34	7307.27
1473400811.0 52 100852.89	998.54	18.83	-24.68	0.00	212.48	19.76	-666.00	308.98	285.25	708.34	7307.27
1473400811.0 52 100852.89	998.54	18.83	-24.68	0.00	212.48	19.10	-666.00	309.10	249.72	708.34	7307.27
1473400812.0 52 100852.89	998.54	18.83	-24.68	0.00	217.45	17.62	-666.00	309.21	285.25	708.34	7307.27
1473400813.0 52 100852.89	998.14	18.64	-24.68	0.00	214.96	18.39	-666.00	309.27	344.01	708.34	7307.27
1473400814.0 52 100852.89	998.54	18.83	-24.84	0.00	216.20	18.12	-666.00	309.15	249.72	708.34	7307.27
1473400814.0 52 100852.89	998.54	18.83	-24.68	0.00	214.96	18.70	-666.00	309.21	285.25	708.34	7307.27
1473400815.0 52 100852.89	998.95	19.02	-24.68	0.00	217.45	18.39	-666.00	309.21	249.72	708.34	7307.27
1473400816.0 52 100852.89	998.54	18.83	-24.68	0.00	214.96	18.12	-666.00	309.21	285.25	708.34	7307.27
1473400817.0 52 100852.89	998.14	18.64	-25.00	0.00	214.96	19.31	-666.00	309.15	285.25	708.34	7307.27
1473400817.0 52 100852.89	998.54	18.83	-24.84	0.00	216.20	17.53	-666.00	309.38	249.72	708.34	7307.27
1473400818.0 52 100852.89	998.14	18.64	-24.68	0.00	214.96	18.53	-666.00	309.15	249.72	708.34	7307.27
1473400819.0 52 100852.89	997.31	18.83	-24.68	0.00	211.25	18.00	-666.00	309.04	285.25	708.34	7307.27
1473400820.0 52 100852.89	998.14	18.64	-24.84	0.00	212.48	18.64	-666.00	309.10	249.72	708.34	7307.27
1473400820.0 52 100852.89	998.14	18.64	-24.68	0.00	211.25	18.53	-666.00	309.04	249.72	708.34	7307.27
