# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480482000.0 100 225404.00	1000.91	26.31	64.40	0.00	221.22	32.18	0.00	309.21	127.44	0.00	0.00
1480482001.0 100 225404.00	999.65	26.31	64.56	0.00	216.20	32.23	0.00	309.27	127.44	0.00	0.00
1480482002.0 100 225404.00	999.65	26.31	64.56	0.00	221.22	32.28	0.00	309.49	127.44	0.00	0.00
1480482003.0 100 225404.00	999.25	26.12	64.08	0.00	216.20	32.63	0.00	309.27	124.07	0.00	0.00
1480482004.0 100 225404.00	1000.11	25.93	64.40	0.00	217.45	31.81	0.00	309.43	127.44	0.00	0.00
1480482005.0 100 225404.00	1000.91	26.31	64.08	0.00	217.45	32.02	0.00	309.32	127.44	0.00	0.00
1480482006.0 100 225404.00	1000.51	26.12	64.40	0.00	217.45	32.02	0.00	309.27	131.11	0.00	0.00
1480482008.0 100 225404.00	999.25	26.12	64.72	0.00	219.96	31.97	0.00	309.32	131.11	0.00	0.00
1480482009.0 100 225404.00	1000.51	26.12	64.72	0.00	217.45	32.07	0.00	309.49	127.44	0.00	0.00
1480482010.0 100 225404.00	999.65	26.31	64.40	0.00	217.45	31.97	0.00	309.55	127.44	0.00	0.00
1480482011.0 100 225404.00	999.65	26.31	64.08	0.00	217.45	32.07	0.00	309.49	131.11	0.00	0.00
1480482012.0 100 225404.00	1000.51	26.12	64.40	0.00	219.96	32.18	0.00	309.27	127.44	0.00	0.00
1480482013.0 100 225404.00	1000.91	26.31	64.24	0.00	216.20	31.97	0.00	309.21	127.44	0.00	0.00
1480482014.0 100 225404.00	999.25	26.12	63.92	0.00	214.96	32.28	0.00	309.21	124.07	0.00	0.00
1480482015.0 100 225404.00	1002.16	26.31	63.92	0.00	216.20	32.28	0.00	309.32	124.07	0.00	0.00
1480482016.0 100 225404.00	998.79	26.50	64.40	0.00	216.20	31.91	0.00	309.15	127.44	0.00	0.00
1480482017.0 100 225404.00	999.65	26.31	64.72	0.00	222.49	32.02	0.00	309.38	127.44	0.00	0.00
1480482018.0 100 225404.00	1002.16	26.31	63.92	0.00	217.45	31.91	0.00	309.38	127.44	0.00	0.00
1480482019.0 100 225404.00	999.25	26.12	64.40	0.00	222.49	31.91	0.00	309.38	131.11	0.00	0.00
1480482020.0 100 225404.00	1000.51	26.12	66.46	0.00	216.20	31.97	0.00	309.43	131.11	0.00	0.00
1480482021.0 100 225404.00	999.25	26.12	64.72	0.00	222.49	31.92	0.00	309.32	127.44	0.00	0.00
1480482022.0 100 225404.00	1000.51	26.12	63.92	0.00	214.96	32.02	0.00	309.27	127.44	0.00	0.00
1480482023.0 100 225404.00	1001.76	26.12	57.12	0.00	222.49	31.91	0.00	309.32	127.44	0.00	0.00
1480482024.0 100 225404.00	1000.91	26.31	64.56	0.00	216.20	32.07	0.00	309.32	127.44	0.00	0.00
1480482025.0 100 225404.00	1000.51	26.12	64.87	0.00	218.70	32.07	0.00	309.38	127.44	0.00	0.00
1480482026.0 100 225404.00	999.65	26.31	64.08	0.00	222.49	32.02	0.00	309.43	127.44	0.00	0.00
1480482027.0 100 225404.00	999.25	26.12	64.08	0.00	216.20	32.18	0.00	309.27	127.44	0.00	0.00
1480482029.0 100 225404.00	1000.91	26.31	63.92	0.00	218.70	31.97	0.00	309.27	131.11	0.00	0.00
1480482030.0 100 225404.00	998.39	26.31	64.24	0.00	217.45	32.02	0.00	309.27	127.44	0.00	0.00
1480482031.0 100 225404.00	999.25	26.12	64.40	0.00	217.45	31.98	0.00	309.43	127.44	0.00	0.00
1480482032.0 100 225404.00	1001.31	26.50	64.72	0.00	217.45	32.07	0.00	309.27	127.44	0.00	0.00
