# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467115201.0 62 142233.17	1001.29	21.82	91.46	172.04	218.70	0.68	-666.00	309.43	0.00	711.19	7307.73
1467115201.0 62 142233.17	1001.29	21.82	91.61	172.04	222.49	0.68	-666.00	309.32	0.00	711.19	7307.73
1467115202.0 62 142233.17	1001.29	21.82	86.71	177.30	227.60	-0.00	-666.00	309.83	0.00	711.19	7307.73
1467115203.0 62 142233.17	1002.53	21.82	91.14	173.79	223.76	8.46	-666.00	309.49	0.00	711.19	7307.73
1467115203.0 62 142233.17	1001.29	21.82	91.14	173.79	222.49	-2.33	-666.00	309.49	0.00	711.19	7307.73
1467115204.0 62 142233.17	1002.13	21.64	91.30	177.30	225.04	3.69	-666.00	309.49	473.68	711.19	7307.73
1467115205.0 62 142233.17	1001.29	21.82	83.70	179.06	234.09	3.69	-666.00	310.00	0.00	711.19	7307.73
1467115206.0 62 142233.17	1000.88	21.64	84.18	177.30	228.89	0.68	-666.00	309.94	0.00	711.19	7307.73
1467115206.0 62 142233.17	1000.88	21.64	86.08	175.55	222.49	-0.00	-666.00	309.77	0.00	711.19	7307.73
1467115207.0 62 142233.17	1001.29	21.82	81.17	180.81	231.48	-2.33	-666.00	309.77	285.25	711.19	7307.73
1467115208.0 62 142233.17	1001.29	21.82	90.82	177.30	228.89	0.68	-666.00	309.55	0.00	711.19	7307.73
1467115209.0 62 142233.17	1001.29	21.82	90.98	179.06	234.09	7.21	-666.00	309.43	0.00	711.19	7307.73
1467115209.0 62 142233.17	1001.29	21.82	90.82	179.06	228.89	10.89	-666.00	309.60	0.00	711.19	7307.73
1467115210.0 62 142233.17	1001.29	21.82	91.46	177.30	223.76	7.21	-666.00	309.49	0.00	711.19	7307.73
1467115211.0 62 142233.17	1001.29	21.82	91.30	173.79	219.96	4.66	-666.00	309.43	0.00	711.19	7307.73
1467115212.0 61 142233.17	1001.29	21.82	91.93	172.04	216.20	0.68	-666.00	309.21	0.00	711.19	7307.73
1467115212.0 61 142233.17	1001.29	21.82	86.87	179.06	230.18	2.44	-666.00	309.49	0.00	711.19	7307.73
1467115213.0 61 142233.17	1001.29	21.82	90.03	173.79	219.96	-0.00	-666.00	309.43	0.00	711.19	7307.73
1467115214.0 61 142233.17	1001.29	21.82	92.09	172.04	216.20	5.45	-666.00	309.21	0.00	711.19	7307.73
1467115214.0 61 142233.17	1001.29	21.82	90.98	177.30	225.04	0.68	-666.00	309.55	0.00	711.19	7307.73
1467115215.0 61 142233.17	1003.77	21.82	91.14	177.30	222.49	-2.33	-666.00	309.43	473.68	711.19	7307.73
1467115216.0 61 142233.17	1001.29	21.82	78.48	175.55	222.49	-2.33	-666.00	309.83	0.00	711.19	7307.73
1467115217.0 61 142233.17	1001.29	21.82	88.61	175.55	222.49	0.68	-666.00	309.83	0.00	711.19	7307.73
1467115217.0 61 142233.17	1001.69	22.01	89.87	177.30	226.32	-2.33	-666.00	309.60	0.00	711.19	7307.73
1467115218.0 61 142233.17	1000.88	21.64	87.50	175.55	222.49	0.68	-666.00	309.77	0.00	711.19	7307.73
1467115219.0 61 142233.17	1001.29	21.82	85.60	177.30	221.22	-2.33	-666.00	309.77	0.00	711.19	7307.73
1467115220.0 61 142233.17	1001.29	21.82	83.23	175.55	222.49	-2.33	-666.00	309.83	0.00	711.19	7307.73
1467115220.0 61 142233.17	1001.29	21.82	86.08	175.55	221.22	-2.33	-666.00	309.77	0.00	711.19	7307.73
1467115221.0 61 142233.17	1000.88	21.64	87.66	175.55	228.89	2.44	-666.00	309.77	0.00	711.19	7307.73
1467115222.0 61 142233.17	1001.29	21.82	84.97	173.79	228.89	0.68	-666.00	309.94	0.00	711.19	7307.73
1467115223.0 61 142233.17	1001.29	21.82	87.18	177.30	227.60	2.44	-666.00	309.77	0.00	711.19	7307.73
1467115223.0 61 142233.17	1001.29	21.82	87.03	175.55	221.22	8.08	-666.00	309.83	0.00	711.19	7307.73
1467115224.0 61 142233.17	1001.29	21.82	91.30	177.30	225.04	9.71	-666.00	309.38	0.00	711.19	7307.73
1467115225.0 61 142233.17	1001.29	21.82	91.14	179.06	228.89	0.68	-666.00	309.43	473.68	711.19	7307.73
1467115225.0 61 142233.17	1001.29	21.82	91.30	175.55	223.76	6.12	-666.00	309.43	0.00	711.19	7307.73
