# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469923201.0 100 205632.07	998.80	21.82	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469923201.0 100 205632.07	999.64	21.64	-24.68	0.00	225.04	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469923202.0 100 205632.07	997.55	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469923203.0 100 205632.07	998.40	21.64	-24.68	0.00	227.60	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469923204.0 100 205632.07	997.55	21.82	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469923204.0 100 205632.07	996.75	21.45	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469923205.0 100 205632.07	999.64	21.64	-25.00	0.00	227.60	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469923206.0 100 205632.07	997.15	21.64	-24.68	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469923206.0 100 205632.07	997.55	21.82	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469923207.0 100 205632.07	998.40	21.64	-25.00	0.00	231.48	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469923208.0 100 205632.07	999.64	21.64	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469923209.0 100 205632.07	998.80	21.82	-25.00	0.00	231.48	-2.33	-666.00	309.77	0.00	708.37	7307.28
1469923209.0 100 205632.07	998.40	21.64	-25.00	0.00	222.49	-2.33	-666.00	309.72	0.00	708.37	7307.28
1469923210.0 100 205632.07	1000.04	21.82	-25.00	0.00	228.89	0.68	-666.00	309.60	0.00	708.37	7307.28
1469923211.0 100 205632.07	998.40	21.64	-24.84	0.00	221.22	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469923212.0 100 205632.07	997.55	21.82	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469923212.0 100 205632.07	997.99	21.45	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469923213.0 100 205632.07	997.55	21.82	-25.16	0.00	225.04	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469923214.0 100 205632.07	997.55	21.82	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	708.37	7307.28
1469923215.0 100 205632.07	999.64	21.64	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469923215.0 100 205632.07	998.40	21.64	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469923216.0 100 205632.07	997.15	21.64	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469923217.0 100 205632.07	997.55	21.82	-24.84	0.00	226.32	-2.33	-666.00	309.43	0.00	708.37	7307.28
1469923217.0 100 205632.07	997.15	21.64	-24.68	0.00	226.32	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469923218.0 100 205632.07	995.91	21.64	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469923219.0 100 205632.07	999.64	21.64	-25.00	0.00	222.49	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469923220.0 100 205632.07	999.64	21.64	-24.84	0.00	221.22	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469923220.0 100 205632.07	998.80	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469923221.0 100 205632.07	998.40	21.64	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469923222.0 100 205632.07	997.55	21.82	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.37	7307.28
1469923223.0 100 205632.07	1000.04	21.82	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.37	7307.28
1469923223.0 100 205632.07	997.55	21.82	-25.00	0.00	230.18	-2.33	-666.00	309.77	0.00	708.37	7307.28
1469923224.0 100 205632.07	997.55	21.82	-24.84	0.00	219.96	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469923225.0 100 205632.07	998.80	21.82	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469923225.0 100 205632.07	999.20	22.01	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	708.37	7307.28
1469923226.0 100 205632.07	998.80	21.82	-25.00	0.00	227.60	-2.33	-666.00	309.66	0.00	708.37	7307.28
1469923227.0 100 205632.07	997.55	21.82	-24.68	0.00	221.22	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469923228.0 100 205632.07	996.75	21.45	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469923228.0 100 205632.07	997.55	21.82	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.37	7307.28
1469923229.0 100 205632.07	998.80	21.82	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469923230.0 100 205632.07	997.55	21.82	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469923231.0 100 205632.07	997.15	21.64	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469923231.0 100 205632.07	997.55	21.82	-25.00	0.00	222.49	3.69	-666.00	309.72	0.00	708.37	7307.28
1469923232.0 100 205632.07	998.40	21.64	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469923233.0 100 205632.07	997.55	21.82	-25.00	0.00	226.32	-0.00	-666.00	309.83	0.00	708.37	7307.28
1469923234.0 100 205632.07	997.55	21.82	-24.68	0.00	222.49	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469923234.0 100 205632.07	997.55	21.82	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469923235.0 100 205632.07	998.80	21.82	-25.00	0.00	223.76	-2.33	-666.00	309.60	0.00	708.37	7307.28
1469923236.0 100 205632.07	997.55	21.82	-25.00	0.00	225.04	-2.33	-666.00	309.89	0.00	708.37	7307.28
1469923236.0 100 205632.07	997.15	21.64	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469923237.0 100 205632.07	997.55	21.82	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469923238.0 100 205632.07	998.40	21.64	-25.00	0.00	232.78	0.68	-666.00	309.89	0.00	708.37	7307.28
1469923239.0 100 205632.07	997.95	22.01	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	708.37	7307.28
1469923239.0 100 205632.07	998.80	21.82	-24.84	0.00	223.76	-2.33	-666.00	309.77	0.00	708.37	7307.28
1469923240.0 100 205632.07	997.55	21.82	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.37	7307.28
1469923241.0 100 205632.07	998.80	21.82	-24.68	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469923242.0 100 205632.07	997.55	21.82	-24.84	0.00	223.76	-2.33	-666.00	309.43	0.00	708.37	7307.28
