# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484377200.0 100 231503.79	997.66	20.14	59.97	0.00	222.49	0.68	-666.00	309.49	0.00	708.34	7307.27
1484377201.0 100 231503.79	999.30	20.33	55.85	0.00	219.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484377202.0 100 231503.79	997.66	20.14	54.91	0.00	227.60	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484377203.0 100 231503.79	1000.14	20.14	58.07	0.00	221.22	4.66	-666.00	309.60	0.00	708.34	7307.27
1484377204.0 100 231503.79	998.90	20.14	56.49	0.00	226.32	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484377205.0 100 231503.79	998.90	20.14	56.65	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484377206.0 100 231503.79	997.25	19.95	53.48	0.00	221.22	-0.00	-666.00	309.72	0.00	708.34	7307.27
1484377207.0 100 231503.79	998.49	19.95	57.59	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484377208.0 100 231503.79	998.90	20.14	58.86	0.00	225.04	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484377209.0 100 231503.79	1000.14	20.14	54.91	0.00	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484377210.0 100 231503.79	998.90	20.14	55.38	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484377211.0 100 231503.79	1000.14	20.14	59.34	0.00	221.22	-2.33	-666.00	309.43	473.68	708.34	7307.27
1484377212.0 100 231503.79	997.66	20.14	61.39	0.00	221.22	-2.33	-666.00	309.43	0.00	708.34	7307.27
1484377213.0 100 231503.79	997.66	20.14	53.96	0.00	225.04	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484377214.0 100 231503.79	998.49	19.95	52.69	0.00	226.32	7.67	-666.00	309.83	0.00	708.34	7307.27
1484377215.0 100 231503.79	1000.14	20.14	58.70	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484377216.0 100 231503.79	999.73	19.95	60.13	0.00	223.76	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484377217.0 100 231503.79	998.06	20.33	54.11	0.00	226.32	-0.00	-666.00	309.83	0.00	708.34	7307.27
1484377218.0 100 231503.79	997.25	19.95	56.49	0.00	221.22	0.68	-666.00	309.49	0.00	708.34	7307.27
1484377219.0 100 231503.79	997.66	20.14	57.44	0.00	222.49	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484377220.0 100 231503.79	998.49	19.95	58.39	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484377222.0 100 231503.79	999.73	19.95	57.59	0.00	218.70	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484377223.0 100 231503.79	998.06	20.33	51.90	0.00	228.89	0.68	-666.00	309.49	0.00	708.34	7307.27
1484377224.0 100 231503.79	997.66	20.14	54.59	0.00	221.22	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484377225.0 100 231503.79	999.30	20.33	58.39	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
