# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458774001.0 181646.71	998.85	25.93	71.04	0.00	206.36	-2.33	0.00	308.93	0.00	708.34	7307.27
1458774002.0 181646.71	997.60	25.93	70.57	0.00	219.96	0.68	0.00	309.38	0.00	708.34	7307.27
1458774003.0 181646.71	998.85	25.93	70.41	0.00	210.02	-0.00	0.00	309.10	0.00	708.34	7307.27
1458774004.0 181646.71	998.85	25.93	71.36	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458774005.0 181646.71	998.46	25.75	70.25	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458774006.0 181646.71	997.60	25.93	70.73	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458774007.0 181646.71	998.85	25.93	70.73	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458774008.0 181646.71	998.46	25.75	70.73	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458774009.0 181646.71	997.20	25.75	70.89	1.76	208.80	-2.33	0.00	308.82	0.00	708.34	7307.27
1458774010.0 181646.71	998.85	25.93	71.20	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458774011.0 181646.71	998.46	25.75	71.20	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458774012.0 181646.71	998.85	25.93	71.84	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458774013.0 181646.71	998.46	25.75	71.20	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458774014.0 181646.71	998.46	25.75	71.04	0.00	208.80	-0.00	0.00	308.82	473.68	708.34	7307.27
1458774015.0 181646.71	998.85	25.93	71.84	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458774016.0 181646.71	998.85	25.93	71.52	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458774017.0 181646.71	998.46	25.75	71.36	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458774018.0 181646.71	997.60	25.93	71.52	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458774019.0 181646.71	998.85	25.93	71.36	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458774020.0 181646.71	998.85	25.93	71.36	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458774021.0 181646.71	999.71	25.75	70.73	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458774022.0 181646.71	998.46	25.75	71.68	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1458774023.0 181646.71	998.46	25.75	71.36	0.00	210.02	-0.00	0.00	309.04	0.00	708.34	7307.27
1458774024.0 181646.71	998.85	25.93	71.20	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458774025.0 181646.71	997.20	25.75	71.20	0.00	208.80	-0.00	0.00	308.98	0.00	708.34	7307.27
1458774026.0 181646.71	998.85	25.93	71.04	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458774027.0 181646.71	998.46	25.75	71.84	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458774028.0 181646.71	998.46	25.75	71.20	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458774029.0 181646.71	999.31	25.56	71.52	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458774030.0 181646.71	998.85	25.93	71.04	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458774031.0 181646.71	998.85	25.93	71.68	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1458774032.0 181646.71	998.85	25.93	71.99	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458774033.0 181646.71	997.20	25.75	71.20	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458774034.0 181646.71	998.46	25.75	71.68	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458774035.0 181646.71	998.46	25.75	72.15	1.76	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458774036.0 181646.71	999.71	25.75	71.36	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458774037.0 181646.71	998.85	25.93	71.68	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458774038.0 181646.71	999.71	25.75	71.36	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458774039.0 181646.71	998.85	25.93	71.20	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458774040.0 181646.71	998.85	25.93	71.20	0.00	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1458774041.0 181646.71	998.85	25.93	71.52	0.00	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
