# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480806000.0 92 143706.00	1000.97	25.75	65.35	0.00	218.70	-0.00	1.44	309.66	0.00	0.00	0.00
1480806001.0 92 143706.00	999.71	25.75	65.66	0.00	218.70	-0.00	1.44	309.32	0.00	0.00	0.00
1480806002.0 92 143706.00	1000.11	25.93	65.51	0.00	218.70	-0.00	1.44	309.55	0.00	0.00	0.00
1480806003.0 92 143706.00	999.71	25.75	65.82	0.00	218.70	0.68	1.44	309.43	0.00	0.00	0.00
1480806004.0 92 143706.00	1000.11	25.93	65.19	0.00	218.70	-2.33	1.44	309.27	0.00	0.00	0.00
1480806005.0 92 143706.00	1000.97	25.75	65.51	0.00	217.45	-2.33	1.44	309.38	0.00	0.00	0.00
1480806007.0 92 143706.00	999.71	25.75	65.51	0.00	214.96	-0.00	1.44	309.15	0.00	0.00	0.00
1480806008.0 93 143706.00	1001.36	25.93	65.51	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480806009.0 93 143706.00	1000.11	25.93	65.35	0.00	226.32	0.68	0.00	309.49	0.00	0.00	0.00
1480806010.0 93 143706.00	1000.97	25.75	65.51	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480806011.0 93 143706.00	1000.17	25.37	65.66	0.00	227.60	-2.33	0.00	309.49	0.00	0.00	0.00
1480806012.0 93 143706.00	998.46	25.75	65.03	0.00	217.45	-0.00	0.00	309.38	0.00	0.00	0.00
1480806013.0 93 143706.00	999.71	25.75	65.51	0.00	226.32	-2.33	0.00	309.43	0.00	0.00	0.00
1480806014.0 93 143706.00	1000.97	25.75	65.19	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1480806015.0 93 143706.00	999.71	25.75	65.19	0.00	226.32	0.68	0.00	309.43	0.00	0.00	0.00
1480806016.0 93 143706.00	998.46	25.75	65.35	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1480806017.0 93 143706.00	998.46	25.75	64.72	0.00	218.70	-0.00	0.00	309.55	0.00	0.00	0.00
1480806018.0 93 143706.00	999.71	25.75	65.35	0.00	226.32	-2.33	0.00	309.32	0.00	0.00	0.00
1480806019.0 94 143706.00	999.71	25.75	65.19	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1480806020.0 94 143706.00	999.31	25.56	70.89	0.00	217.45	-0.00	0.00	309.66	0.00	0.00	0.00
1480806021.0 94 143706.00	1001.36	25.93	65.19	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1480806022.0 94 143706.00	999.71	25.75	65.98	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1480806023.0 94 143706.00	998.85	25.93	65.51	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1480806024.0 94 143706.00	999.71	25.75	65.66	0.00	218.70	-0.00	0.00	309.60	0.00	0.00	0.00
1480806025.0 94 143706.00	1000.97	25.75	65.51	0.00	218.70	-2.33	0.00	309.38	0.00	0.00	0.00
1480806026.0 94 143706.00	999.71	25.75	65.66	0.00	217.45	-2.33	0.00	309.60	0.00	0.00	0.00
1480806027.0 94 143706.00	999.71	25.75	60.92	0.00	221.22	-2.33	0.00	309.43	0.00	0.00	0.00
1480806028.0 94 143706.00	999.71	25.75	64.72	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1480806029.0 94 143706.00	999.71	25.75	65.35	0.00	221.22	-2.33	0.00	309.49	0.00	0.00	0.00
1480806030.0 92 143706.00	999.71	25.75	65.51	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480806031.0 92 143706.00	1000.97	25.75	65.35	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1480806032.0 92 143706.00	999.71	25.75	65.66	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1480806033.0 92 143706.00	1001.36	25.93	65.66	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480806034.0 92 143706.00	998.46	25.75	65.82	0.00	226.32	0.68	0.00	309.49	0.00	0.00	0.00
1480806035.0 92 143706.00	1001.36	25.93	65.19	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1480806037.0 92 143706.00	999.71	25.75	65.66	0.00	227.60	-0.00	0.00	309.49	0.00	0.00	0.00
1480806038.0 92 143706.00	1000.97	25.75	65.51	0.00	217.45	-2.33	0.00	309.21	0.00	0.00	0.00
1480806039.0 92 143706.00	1000.11	25.93	65.51	0.00	225.04	6.70	0.00	309.43	0.00	0.00	0.00
1480806040.0 92 143706.00	999.71	25.75	65.35	0.00	217.45	-0.00	0.00	309.38	0.00	0.00	0.00
1480806041.0 92 143706.00	999.71	25.75	64.87	0.00	217.45	-0.00	0.00	309.55	0.00	0.00	0.00
1480806042.0 94 143706.00	1000.11	25.93	65.98	0.00	227.60	-2.33	0.00	309.21	0.00	0.00	0.00
1480806043.0 94 143706.00	1000.11	25.93	65.51	0.00	214.96	0.68	0.00	309.15	0.00	0.00	0.00
1480806044.0 94 143706.00	1000.11	25.93	65.51	0.00	221.22	-0.00	4.32	309.72	0.00	0.00	0.00
1480806045.0 94 143706.00	1000.97	25.75	65.35	0.00	219.96	-0.00	4.32	309.32	0.00	0.00	0.00
1480806046.0 94 143706.00	999.31	25.56	65.19	0.00	219.96	-0.00	4.32	309.60	0.00	0.00	0.00
