# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471374000.0 63 230524.67	997.54	26.50	-25.00	333.40	213.72	-0.00	-666.00	309.32	473.68	709.22	7306.71
1471374001.0 63 230524.67	999.59	26.87	-24.84	335.15	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471374002.0 63 230524.67	999.19	26.68	-24.84	336.91	216.20	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471374003.0 63 230524.67	999.59	26.87	-24.84	338.66	218.70	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471374003.0 63 230524.67	998.33	26.87	-24.84	335.15	216.20	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471374004.0 63 230524.67	999.19	26.68	-24.84	328.14	213.72	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471374005.0 63 230524.67	999.19	26.68	-24.84	329.89	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471374006.0 63 230524.67	999.59	26.87	-24.84	329.89	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471374006.0 70 230524.67	999.19	26.68	-24.84	321.13	207.58	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471374007.0 70 230524.67	998.33	26.87	-24.84	326.39	211.25	-2.33	-666.00	309.04	0.00	709.22	7306.71
1471374008.0 70 230524.67	998.73	27.06	-24.84	329.89	214.96	-2.33	-666.00	309.04	0.00	709.22	7306.71
1471374008.0 70 230524.67	998.33	26.87	-24.84	324.63	213.72	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471374009.0 70 230524.67	998.73	27.06	-24.84	328.14	213.72	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471374010.0 70 230524.67	998.73	27.06	-24.84	326.39	212.48	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471374011.0 70 230524.67	999.99	27.06	-25.00	329.89	213.72	3.69	-666.00	309.10	0.00	709.22	7306.71
1471374011.0 70 230524.67	998.73	27.06	-25.00	328.14	216.20	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471374012.0 70 230524.67	999.99	27.06	-25.00	326.39	213.72	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471374013.0 70 230524.67	999.59	26.87	-24.84	328.14	213.72	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471374014.0 70 230524.67	999.19	26.68	-25.00	324.63	213.72	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471374014.0 70 230524.67	998.73	27.06	-24.68	324.63	212.48	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471374015.0 70 230524.67	999.99	27.06	-25.00	324.63	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471374016.0 70 230524.67	998.73	27.06	-25.00	326.39	213.72	-0.00	-666.00	309.15	473.68	709.22	7306.71
1471374017.0 70 230524.67	999.99	27.06	-24.84	324.63	213.72	-0.00	-666.00	309.15	473.68	709.22	7306.71
1471374017.0 70 230524.67	999.13	27.24	-24.84	328.14	216.20	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471374018.0 70 230524.67	999.99	27.06	-24.84	326.39	217.45	-0.00	-666.00	309.10	0.00	709.22	7306.71
