# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468425601.0 68 170042.23	1001.71	26.68	-24.84	837.34	211.25	3.69	-666.00	309.04	473.68	708.35	7307.28
1468425601.0 68 170042.23	1001.71	26.68	-24.84	830.35	207.58	-2.33	-666.00	308.93	0.00	708.35	7307.28
1468425602.0 68 170042.23	1001.71	26.68	-24.68	833.85	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468425603.0 68 170042.23	1001.71	26.68	-25.00	832.10	208.80	0.68	-666.00	308.82	0.00	708.35	7307.28
1468425604.0 68 170042.23	1000.85	26.87	-25.00	842.57	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468425604.0 68 170042.23	1002.50	27.06	-25.00	833.85	208.80	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468425605.0 68 170042.23	1001.71	26.68	-24.84	832.10	207.58	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468425606.0 68 170042.23	1001.71	26.68	-24.84	832.10	211.25	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468425607.0 68 170042.23	1001.71	26.68	-25.00	858.28	218.70	-2.33	-666.00	309.15	473.68	708.35	7307.28
1468425607.0 68 170042.23	1001.71	26.68	-25.00	840.83	211.25	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468425608.0 68 170042.23	1001.71	26.68	-24.84	849.55	213.72	5.45	-666.00	308.93	0.00	708.35	7307.28
1468425609.0 68 170042.23	1002.10	26.87	-24.84	840.83	211.25	-2.33	-666.00	308.76	0.00	708.35	7307.28
1468425610.0 68 170042.23	1000.85	26.87	-24.68	839.08	207.58	0.68	-666.00	308.76	0.00	708.35	7307.28
1468425610.0 67 170042.23	1002.10	26.87	-24.84	825.12	205.15	-0.00	-666.00	308.82	0.00	708.35	7307.28
1468425611.0 67 170042.23	1001.31	26.50	-24.84	839.08	211.25	0.68	-666.00	309.04	0.00	708.35	7307.28
1468425612.0 67 170042.23	1000.05	26.50	-24.84	835.59	210.02	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468425612.0 67 170042.23	1002.96	26.68	-24.84	840.83	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468425613.0 67 170042.23	1001.71	26.68	-24.68	835.59	207.58	2.44	-666.00	308.76	0.00	708.35	7307.28
1468425614.0 67 170042.23	1000.05	26.50	-24.84	835.59	207.58	0.68	-666.00	308.82	0.00	708.35	7307.28
1468425615.0 67 170042.23	1001.71	26.68	-24.84	837.34	207.58	0.68	-666.00	308.93	0.00	708.35	7307.28
1468425615.0 67 170042.23	1001.71	26.68	-24.84	833.85	208.80	0.68	-666.00	308.76	0.00	708.35	7307.28
1468425616.0 67 170042.23	1001.71	26.68	-24.84	832.10	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468425617.0 67 170042.23	1000.91	26.31	-24.84	844.32	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468425618.0 67 170042.23	1000.91	26.31	-24.84	837.34	208.80	-2.33	-666.00	308.93	0.00	708.35	7307.28
1468425618.0 67 170042.23	1001.31	26.50	-24.84	842.57	210.02	2.44	-666.00	308.87	0.00	708.35	7307.28
1468425619.0 67 170042.23	1001.31	26.50	-24.84	849.55	213.72	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468425620.0 67 170042.23	1001.31	26.50	-24.84	842.57	207.58	-2.33	-666.00	308.82	473.68	708.35	7307.28
1468425621.0 67 170042.23	1001.31	26.50	-24.84	839.08	207.58	-2.33	-666.00	308.82	0.00	708.35	7307.28
1468425621.0 67 170042.23	1001.31	26.50	-24.84	842.57	208.80	3.69	-666.00	309.21	0.00	708.35	7307.28
1468425622.0 67 170042.23	1001.31	26.50	-24.84	861.77	213.72	-2.33	-666.00	308.87	0.00	708.35	7307.28
1468425623.0 66 170042.23	1001.31	26.50	-24.84	856.54	213.72	9.13	-666.00	308.87	473.68	708.35	7307.28
1468425624.0 66 170042.23	1002.96	26.68	-24.84	846.06	210.02	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468425624.0 66 170042.23	1001.71	26.68	-24.84	844.32	210.02	-0.00	-666.00	308.98	0.00	708.35	7307.28
