# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472025601.0 100 152535.34	999.38	18.64	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472025601.0 100 152535.34	999.38	18.64	-24.84	0.00	228.89	-0.00	-666.00	310.00	0.00	708.92	7307.68
1472025602.0 100 152535.34	998.97	18.46	-25.00	0.00	235.40	-2.33	-666.00	310.11	0.00	708.92	7307.68
1472025603.0 100 152535.34	998.97	18.46	-25.00	0.00	228.89	-0.00	-666.00	309.94	473.68	708.92	7307.68
1472025604.0 100 152535.34	999.38	18.64	-25.00	0.00	228.89	-0.00	-666.00	310.05	0.00	708.92	7307.68
1472025604.0 100 152535.34	1000.61	18.64	-25.00	0.00	234.09	-2.33	-666.00	309.89	0.00	708.92	7307.68
1472025605.0 100 152535.34	998.97	18.46	-25.00	0.00	231.48	-2.33	-666.00	309.89	0.00	708.92	7307.68
1472025606.0 100 152535.34	998.97	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472025606.0 100 152535.34	998.97	18.46	-25.00	1.76	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472025607.0 100 152535.34	1000.21	18.46	-24.68	0.00	232.78	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472025608.0 100 152535.34	1000.21	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472025609.0 100 152535.34	1000.21	18.46	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472025609.0 100 152535.34	1000.21	18.46	-24.84	0.00	227.60	0.68	-666.00	309.77	0.00	708.92	7307.68
1472025610.0 100 152535.34	999.38	18.64	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472025611.0 100 152535.34	1000.21	18.46	-24.84	0.00	226.32	-2.33	-666.00	309.72	473.68	708.92	7307.68
1472025612.0 100 152535.34	1000.21	18.46	-24.84	0.00	227.60	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472025612.0 100 152535.34	999.78	18.83	-24.68	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472025613.0 100 152535.34	998.97	18.46	-25.00	0.00	227.60	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472025614.0 100 152535.34	998.97	18.46	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472025614.0 100 152535.34	998.97	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472025615.0 100 152535.34	1000.21	18.46	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472025616.0 100 152535.34	1000.21	18.46	-24.68	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472025617.0 100 152535.34	998.97	18.46	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472025617.0 100 152535.34	999.38	18.64	-25.00	0.00	223.76	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472025618.0 100 152535.34	1000.21	18.46	-25.00	0.00	222.49	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472025619.0 100 152535.34	1001.02	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472025620.0 100 152535.34	999.38	18.64	-25.16	0.00	231.48	-0.00	-666.00	310.11	0.00	708.92	7307.68
