# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473703201.0 58 154422.98	1001.11	28.18	-24.68	597.89	207.58	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473703201.0 58 154422.98	1001.11	28.18	-24.84	597.89	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473703202.0 58 154422.98	1001.51	28.36	-24.68	597.89	208.80	-2.33	-666.00	308.82	0.00	708.35	7307.27
1473703203.0 58 154422.98	1001.51	28.36	-25.00	610.13	214.96	-0.00	-666.00	308.98	473.68	708.35	7307.27
1473703204.0 58 154422.98	1000.72	27.99	-24.84	603.14	210.02	-2.33	-666.00	308.87	0.00	708.35	7307.27
1473703204.0 58 154422.98	1002.37	28.18	-24.84	610.13	212.48	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473703205.0 58 154422.98	1001.11	28.18	-24.84	594.39	207.58	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473703206.0 58 154422.98	1002.37	28.18	-24.84	597.89	207.58	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473703206.0 57 154422.98	1001.51	28.36	-24.84	599.64	210.02	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473703207.0 57 154422.98	1002.37	28.18	-24.84	599.64	210.02	-2.33	-666.00	308.93	0.00	708.35	7307.27
1473703208.0 57 154422.98	1001.11	28.18	-24.84	594.39	205.15	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473703209.0 57 154422.98	1002.77	28.36	-24.84	597.89	207.58	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473703209.0 57 154422.98	1002.77	28.36	-24.84	608.38	211.25	-0.00	-666.00	308.76	0.00	708.35	7307.27
1473703210.0 57 154422.98	1002.77	28.36	-24.84	604.89	211.25	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473703211.0 57 154422.98	1001.51	28.36	-25.00	603.14	207.58	-0.00	-666.00	308.76	0.00	708.35	7307.27
1473703212.0 57 154422.98	1001.11	28.18	-24.84	603.14	208.80	-0.00	-666.00	308.76	0.00	708.35	7307.27
1473703212.0 57 154422.98	1001.51	28.36	-24.84	599.64	208.80	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473703213.0 57 154422.98	1001.51	28.36	-24.84	597.89	206.36	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473703214.0 57 154422.98	1003.17	28.55	-25.16	603.14	210.02	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473703215.0 57 154422.98	1001.51	28.36	-24.84	601.39	207.58	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473703215.0 57 154422.98	1001.91	28.55	-24.84	604.89	208.80	3.69	-666.00	309.21	0.00	708.35	7307.27
1473703216.0 57 154422.98	1001.51	28.36	-24.84	606.63	210.02	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473703217.0 57 154422.98	1001.51	28.36	-24.84	611.88	214.96	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473703217.0 57 154422.98	1001.51	28.36	-24.84	620.63	216.20	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473703218.0 57 154422.98	1001.51	28.36	-24.84	618.88	216.20	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473703219.0 56 154422.98	1001.91	28.55	-25.00	606.63	207.58	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473703220.0 56 154422.98	1001.91	28.55	-24.84	615.38	211.25	0.68	-666.00	308.93	0.00	708.35	7307.27
1473703220.0 56 154422.98	1001.51	28.36	-25.00	613.63	211.25	-2.33	-666.00	308.76	0.00	708.35	7307.27
1473703221.0 56 154422.98	1001.91	28.55	-24.84	608.38	206.36	-2.33	-666.00	308.82	0.00	708.35	7307.27
1473703222.0 56 154422.98	1001.91	28.55	-24.84	608.38	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473703223.0 56 154422.98	1001.91	28.55	-24.84	610.13	207.58	-0.00	-666.00	308.82	0.00	708.35	7307.27
