# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467813601.0 78 153448.71	1002.90	22.57	-25.00	415.78	218.70	7.21	-666.00	309.21	0.00	709.16	7307.07
1467813601.0 78 153448.71	1003.30	22.76	-24.84	417.53	218.70	0.68	-666.00	309.21	0.00	709.16	7307.07
1467813602.0 78 153448.71	1002.90	22.57	-24.84	410.52	214.96	0.68	-666.00	309.10	0.00	709.16	7307.07
1467813603.0 78 153448.71	1003.30	22.76	-25.00	408.77	214.96	-2.33	-666.00	309.32	0.00	709.16	7307.07
1467813603.0 78 153448.71	1004.14	22.57	-24.84	408.77	211.25	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467813604.0 78 153448.71	1003.30	22.76	-24.84	407.01	211.25	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467813605.0 78 153448.71	1003.30	22.76	-24.84	414.02	217.45	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467813606.0 76 153448.71	1003.30	22.76	-24.84	407.01	210.02	-0.00	-666.00	309.10	473.68	709.16	7307.07
1467813606.0 76 153448.71	1003.30	22.76	-24.84	410.52	213.72	-2.33	-666.00	309.15	344.01	709.16	7307.07
1467813607.0 76 153448.71	1003.30	22.76	-24.68	412.27	213.72	-2.33	-666.00	309.04	0.00	709.16	7307.07
1467813608.0 76 153448.71	1002.90	22.57	-24.84	410.52	214.96	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467813609.0 76 153448.71	1003.30	22.76	-24.68	408.77	212.48	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467813609.0 76 153448.71	1003.30	22.76	-25.00	410.52	212.48	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467813610.0 76 153448.71	1003.30	22.76	-24.84	410.52	212.48	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467813611.0 76 153448.71	1004.55	22.76	-24.68	408.77	212.48	-2.33	-666.00	309.10	0.00	709.16	7307.07
1467813612.0 76 153448.71	1003.70	22.94	-24.84	410.52	213.72	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467813612.0 76 153448.71	1003.70	22.94	-24.84	412.27	213.72	-2.33	-666.00	309.15	473.68	709.16	7307.07
1467813613.0 76 153448.71	1003.70	22.94	-24.68	414.02	214.96	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467813614.0 76 153448.71	1003.30	22.76	-25.16	412.27	219.96	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467813614.0 76 153448.71	1003.30	22.76	-24.84	421.03	221.22	-2.33	-666.00	309.32	0.00	709.16	7307.07
1467813615.0 76 153448.71	1003.70	22.94	-24.84	421.03	221.22	5.45	-666.00	309.27	0.00	709.16	7307.07
1467813616.0 76 153448.71	1003.30	22.76	-24.84	422.78	221.22	-2.33	-666.00	309.10	0.00	709.16	7307.07
1467813617.0 76 153448.71	1004.11	23.13	-24.68	417.53	217.45	-2.33	-666.00	309.10	0.00	709.16	7307.07
1467813617.0 77 153448.71	1003.30	22.76	-25.00	421.03	221.22	9.13	-666.00	309.27	0.00	709.16	7307.07
1467813618.0 77 153448.71	1003.30	22.76	-24.84	421.03	219.96	-0.00	-666.00	309.21	0.00	709.16	7307.07
