# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463691601.0 80 170804.87	996.92	24.44	91.30	189.58	218.70	-0.00	0.00	309.27	0.00	708.36	7307.26
1463691602.0 80 170804.87	997.77	24.25	85.44	193.09	223.76	-2.33	0.00	309.60	0.00	708.36	7307.26
1463691603.0 80 170804.87	999.02	24.25	91.93	189.58	216.20	-0.00	0.00	309.27	0.00	708.36	7307.26
1463691604.0 80 170804.87	998.17	24.44	90.03	189.58	217.45	0.68	0.00	309.32	0.00	708.36	7307.26
1463691605.0 80 170804.87	997.77	24.25	91.77	187.83	217.45	-0.00	0.00	309.27	0.00	708.36	7307.26
1463691606.0 80 170804.87	998.17	24.44	90.98	189.58	217.45	-2.33	0.00	309.32	0.00	708.36	7307.26
1463691607.0 80 170804.87	996.52	24.25	87.97	191.34	221.22	-2.33	0.00	309.43	0.00	708.36	7307.26
1463691608.0 80 170804.87	996.92	24.44	87.34	191.34	223.76	-0.00	0.00	309.43	0.00	708.36	7307.26
1463691609.0 80 170804.87	996.92	24.44	88.29	189.58	221.22	-0.00	0.00	309.38	0.00	708.36	7307.26
1463691610.0 80 170804.87	998.17	24.44	90.98	189.58	221.22	-0.00	0.00	309.27	0.00	708.36	7307.26
1463691611.0 80 170804.87	998.62	24.07	91.61	187.83	216.20	-0.00	0.00	309.27	0.00	708.36	7307.26
1463691612.0 80 170804.87	996.92	24.44	90.19	187.83	221.22	-0.00	0.00	309.38	0.00	708.36	7307.26
1463691613.0 79 170804.87	998.17	24.44	90.03	186.07	216.20	-0.00	0.00	309.27	0.00	708.36	7307.26
1463691614.0 79 170804.87	998.17	24.44	91.93	186.07	214.96	-0.00	0.00	309.21	0.00	708.36	7307.26
1463691615.0 79 170804.87	998.17	24.44	91.93	187.83	219.96	-2.33	0.00	309.21	0.00	708.36	7307.26
1463691616.0 79 170804.87	998.17	24.44	83.07	186.07	217.45	-0.00	0.00	309.66	0.00	708.36	7307.26
1463691617.0 79 170804.87	996.92	24.44	91.77	186.07	217.45	-0.00	0.00	309.27	0.00	708.36	7307.26
1463691618.0 79 170804.87	996.92	24.44	85.13	186.07	221.22	-0.00	0.00	309.55	0.00	708.36	7307.26
1463691619.0 79 170804.87	995.67	24.44	91.46	186.07	219.96	-0.00	0.00	309.27	0.00	708.36	7307.26
1463691620.0 79 170804.87	996.52	24.25	85.44	186.07	221.22	-2.33	0.00	309.55	0.00	708.36	7307.26
1463691620.0 79 170804.87	996.92	24.44	91.46	184.32	217.45	-0.00	0.00	309.21	0.00	708.36	7307.26
1463691621.0 79 170804.87	996.92	24.44	84.97	182.56	223.76	-2.33	0.00	309.55	0.00	708.36	7307.26
1463691622.0 79 170804.87	998.17	24.44	86.55	186.07	217.45	-0.00	0.00	309.27	0.00	708.36	7307.26
1463691623.0 79 170804.87	996.92	24.44	83.23	186.07	226.32	-0.00	0.00	309.55	0.00	708.36	7307.26
1463691624.0 79 170804.87	998.17	24.44	90.03	186.07	218.70	-0.00	0.00	309.32	473.68	708.36	7307.26
1463691625.0 80 170804.87	996.92	24.44	91.93	184.32	216.20	-0.00	0.00	309.32	0.00	708.36	7307.26
1463691626.0 80 170804.87	998.17	24.44	81.01	186.07	218.70	-0.00	0.00	309.32	0.00	708.36	7307.26
1463691627.0 80 170804.87	996.92	24.44	82.28	186.07	219.96	-0.00	0.00	309.72	0.00	708.36	7307.26
1463691628.0 80 170804.87	996.92	24.44	91.61	187.83	223.76	-0.00	0.00	309.27	0.00	708.36	7307.26
1463691629.0 80 170804.87	999.02	24.25	84.18	182.56	217.45	-0.00	0.00	309.55	0.00	708.36	7307.26
1463691630.0 80 170804.87	999.42	24.44	90.98	187.83	222.49	-0.00	0.00	309.27	0.00	708.36	7307.26
1463691631.0 80 170804.87	998.17	24.44	82.44	184.32	217.45	-0.00	0.00	309.60	0.00	708.36	7307.26
1463691632.0 80 170804.87	996.92	24.44	91.93	187.83	221.22	-0.00	0.00	309.15	0.00	708.36	7307.26
1463691633.0 80 170804.87	998.17	24.44	78.64	184.32	221.22	-0.00	0.00	309.77	0.00	708.36	7307.26
1463691634.0 80 170804.87	997.77	24.25	91.93	186.07	221.22	-0.00	0.00	309.21	0.00	708.36	7307.26
1463691635.0 80 170804.87	996.52	24.25	82.59	182.56	218.70	-0.00	0.00	309.72	0.00	708.36	7307.26
1463691636.0 80 170804.87	999.42	24.44	75.32	184.32	221.22	-0.00	0.00	309.27	0.00	708.36	7307.26
1463691637.0 80 170804.87	998.17	24.44	91.93	182.56	217.45	-2.33	0.00	309.15	0.00	708.36	7307.26
1463691638.0 80 170804.87	996.92	24.44	88.45	184.32	222.49	-2.33	0.00	309.32	0.00	708.36	7307.26
1463691639.0 80 170804.87	996.52	24.25	91.77	180.81	216.20	-0.00	0.00	309.21	0.00	708.36	7307.26
1463691640.0 80 170804.87	996.52	24.25	84.18	187.83	228.89	0.68	0.00	309.60	0.00	708.36	7307.26
1463691641.0 80 170804.87	998.17	24.44	92.09	180.81	214.96	-2.33	0.00	309.21	0.00	708.36	7307.26
1463691642.0 80 170804.87	996.92	24.44	88.61	186.07	225.04	-2.33	0.00	309.27	473.68	708.36	7307.26
1463691643.0 80 170804.87	996.92	24.44	92.09	180.81	214.96	-0.00	0.00	309.21	0.00	708.36	7307.26
1463691644.0 80 170804.87	997.37	24.07	87.82	186.07	225.04	-0.00	0.00	309.32	473.68	708.36	7307.26
1463691645.0 80 170804.87	999.42	24.44	88.77	182.56	217.45	-0.00	0.00	309.43	0.00	708.36	7307.26
1463691646.0 80 170804.87	997.37	24.07	90.66	187.83	223.76	-2.33	0.00	309.27	0.00	708.36	7307.26
1463691647.0 80 170804.87	998.17	24.44	91.93	180.81	216.20	-0.00	0.00	309.27	0.00	708.36	7307.26
1463691648.0 80 170804.87	998.17	24.44	90.98	187.83	222.49	2.44	0.00	309.27	0.00	708.36	7307.26
1463691649.0 81 170804.87	996.52	24.25	92.09	182.56	219.96	-0.00	0.00	309.15	0.00	708.36	7307.26
1463691650.0 81 170804.87	996.52	24.25	83.86	184.32	217.45	-0.00	0.00	309.60	0.00	708.36	7307.26
1463691651.0 81 170804.87	997.77	24.25	91.93	182.56	218.70	-2.33	0.00	309.15	0.00	708.36	7307.26
1463691652.0 81 170804.87	998.17	24.44	79.91	180.81	217.45	-0.00	0.00	309.32	0.00	708.36	7307.26
1463691653.0 81 170804.87	999.42	24.44	91.61	180.81	218.70	-2.33	0.00	309.27	0.00	708.36	7307.26
1463691654.0 81 170804.87	998.17	24.44	90.03	180.81	217.45	-0.00	0.00	309.38	0.00	708.36	7307.26
1463691655.0 81 170804.87	997.37	24.07	91.30	182.56	217.45	-2.33	0.00	309.21	0.00	708.36	7307.26
1463691656.0 81 170804.87	997.77	24.25	88.29	180.81	217.45	-0.00	0.00	309.43	0.00	708.36	7307.26
1463691657.0 81 170804.87	999.42	24.44	91.77	180.81	217.45	-0.00	0.00	309.27	0.00	708.36	7307.26
1463691658.0 81 170804.87	997.77	24.25	87.97	182.56	219.96	-0.00	0.00	309.43	0.00	708.36	7307.26
1463691659.0 81 170804.87	997.37	24.07	90.98	180.81	218.70	-0.00	0.00	309.27	0.00	708.36	7307.26
1463691660.0 81 170804.87	997.77	24.25	89.40	180.81	218.70	-0.00	0.00	309.32	0.00	708.36	7307.26
1463691661.0 80 170804.87	997.37	24.07	92.25	177.30	213.72	-0.00	0.00	309.15	0.00	708.36	7307.26
1463691662.0 80 170804.87	999.02	24.25	92.09	182.56	218.70	-2.33	0.00	309.15	0.00	708.36	7307.26
1463691663.0 80 170804.87	997.77	24.25	84.34	179.06	222.49	-0.00	0.00	309.60	0.00	708.36	7307.26
1463691664.0 80 170804.87	998.22	23.88	87.34	180.81	218.70	-0.00	0.00	309.38	0.00	708.36	7307.26
1463691665.0 80 170804.87	999.42	24.44	89.08	180.81	217.45	0.68	0.00	309.38	0.00	708.36	7307.26
1463691666.0 80 170804.87	997.37	24.07	91.61	180.81	217.45	-2.33	0.00	309.27	0.00	708.36	7307.26
1463691667.0 80 170804.87	997.37	24.07	89.40	179.06	218.70	-0.00	0.00	309.32	0.00	708.36	7307.26
1463691668.0 80 170804.87	997.77	24.25	91.61	179.06	218.70	-0.00	0.00	309.27	0.00	708.36	7307.26
1463691669.0 80 170804.87	999.02	24.25	89.08	180.81	219.96	-2.33	0.00	309.38	0.00	708.36	7307.26
1463691670.0 80 170804.87	998.22	23.88	88.45	180.81	221.22	-2.33	0.00	309.38	0.00	708.36	7307.26
1463691671.0 80 170804.87	996.97	23.88	90.19	179.06	216.20	-0.00	0.00	309.32	0.00	708.36	7307.26
1463691672.0 80 170804.87	997.82	23.69	90.98	179.06	217.45	-2.33	0.00	309.27	0.00	708.36	7307.26
1463691673.0 80 170804.87	998.62	24.07	88.13	180.81	222.49	-2.33	0.00	309.38	0.00	708.36	7307.26
1463691674.0 80 170804.87	998.62	24.07	91.77	180.81	219.96	-2.33	0.00	309.27	0.00	708.36	7307.26
1463691675.0 80 170804.87	997.37	24.07	91.93	177.30	213.72	-0.00	0.00	309.27	0.00	708.36	7307.26
1463691676.0 80 170804.87	995.72	23.88	92.56	175.55	211.25	-0.00	0.00	308.98	0.00	708.36	7307.26
1463691677.0 80 170804.87	996.97	23.88	84.81	179.06	217.45	-0.00	0.00	309.60	0.00	708.36	7307.26
1463691678.0 80 170804.87	996.12	24.07	89.72	180.81	219.96	-0.00	0.00	309.32	0.00	708.36	7307.26
1463691678.0 80 170804.87	999.02	24.25	85.28	179.06	217.45	-2.33	0.00	309.55	0.00	708.36	7307.26
1463691679.0 80 170804.87	997.37	24.07	90.66	179.06	217.45	-0.00	0.00	309.32	0.00	708.36	7307.26
1463691680.0 80 170804.87	997.82	23.69	84.97	179.06	217.45	-0.00	0.00	309.55	0.00	708.36	7307.26
1463691681.0 80 170804.87	998.62	24.07	90.66	179.06	217.45	-0.00	0.00	309.38	0.00	708.36	7307.26
1463691682.0 80 170804.87	998.22	23.88	85.28	179.06	222.49	0.68	0.00	309.55	0.00	708.36	7307.26
1463691683.0 80 170804.87	997.37	24.07	91.77	177.30	218.70	-0.00	0.00	309.27	0.00	708.36	7307.26
1463691684.0 80 170804.87	999.02	24.25	82.75	177.30	222.49	-0.00	0.00	309.55	0.00	708.36	7307.26
1463691685.0 80 170804.87	998.62	24.07	90.98	177.30	214.96	-0.00	0.00	309.27	0.00	708.36	7307.26
1463691686.0 80 170804.87	998.22	23.88	91.93	177.30	216.20	-0.00	0.00	309.21	0.00	708.36	7307.26
1463691687.0 80 170804.87	997.37	24.07	89.72	177.30	218.70	-2.33	0.00	309.38	0.00	708.36	7307.26
1463691688.0 80 170804.87	998.22	23.88	91.30	177.30	218.70	-0.00	0.00	309.32	0.00	708.36	7307.26
1463691689.0 80 170804.87	997.37	24.07	88.92	180.81	223.76	0.68	0.00	309.43	0.00	708.36	7307.26
1463691690.0 80 170804.87	997.37	24.07	91.46	177.30	217.45	-0.00	0.00	309.38	0.00	708.36	7307.26
1463691691.0 80 170804.87	997.37	24.07	88.13	180.81	223.76	-2.33	0.00	309.32	0.00	708.36	7307.26
1463691692.0 80 170804.87	997.37	24.07	90.19	179.06	217.45	-0.00	0.00	309.55	0.00	708.36	7307.26
1463691693.0 80 170804.87	999.42	24.44	88.45	179.06	226.32	-0.00	0.00	309.38	0.00	708.36	7307.26
1463691694.0 80 170804.87	999.02	24.25	84.65	177.30	217.45	-2.33	0.00	309.66	0.00	708.36	7307.26
1463691695.0 80 170804.87	998.62	24.07	88.92	179.06	225.04	-0.00	0.00	309.32	0.00	708.36	7307.26
1463691696.0 80 170804.87	999.02	24.25	84.65	175.55	218.70	-0.00	0.00	309.60	0.00	708.36	7307.26
1463691697.0 79 170804.87	998.22	23.88	92.09	180.81	227.60	-2.33	0.00	309.21	0.00	708.36	7307.26
1463691698.0 79 170804.87	998.62	24.07	92.25	175.55	214.96	-0.00	0.00	309.15	0.00	708.36	7307.26
1463691699.0 79 170804.87	997.77	24.25	88.61	180.81	226.32	-0.00	0.00	309.38	0.00	708.36	7307.26
1463691700.0 79 170804.87	997.77	24.25	82.91	177.30	219.96	-2.33	0.00	309.66	0.00	708.36	7307.26
1463691701.0 79 170804.87	997.77	24.25	91.61	177.30	221.22	-0.00	0.00	309.32	0.00	708.36	7307.26
1463691702.0 79 170804.87	999.02	24.25	81.80	179.06	219.96	-0.00	0.00	309.77	0.00	708.36	7307.26
1463691703.0 79 170804.87	997.37	24.07	91.46	177.30	218.70	-0.00	0.00	309.27	0.00	708.36	7307.26
1463691704.0 79 170804.87	999.02	24.25	83.54	175.55	217.45	-0.00	0.00	309.66	0.00	708.36	7307.26
1463691705.0 79 170804.87	999.02	24.25	91.46	177.30	218.70	-0.00	0.00	309.27	0.00	708.36	7307.26
1463691706.0 79 170804.87	996.12	24.07	83.39	177.30	217.45	-0.00	0.00	309.60	0.00	708.36	7307.26
1463691707.0 79 170804.87	998.22	23.88	91.14	180.81	222.49	-2.33	0.00	309.27	0.00	708.36	7307.26
1463691708.0 79 170804.87	997.37	24.07	83.07	175.55	217.45	-0.00	0.00	309.60	0.00	708.36	7307.26
1463691709.0 79 170804.87	998.62	24.07	89.40	177.30	218.70	-0.00	0.00	309.38	0.00	708.36	7307.26
1463691710.0 80 170804.87	997.37	24.07	91.93	175.55	217.45	-0.00	0.00	309.21	0.00	708.36	7307.26
1463691711.0 80 170804.87	998.22	23.88	90.51	175.55	216.20	-0.00	0.00	309.32	0.00	708.36	7307.26
1463691712.0 80 170804.87	997.37	24.07	88.45	177.30	221.22	-0.00	0.00	309.43	0.00	708.36	7307.26
1463691713.0 80 170804.87	998.62	24.07	81.65	179.06	223.76	-2.33	0.00	309.43	0.00	708.36	7307.26
1463691714.0 80 170804.87	996.97	23.88	85.13	175.55	217.45	3.69	0.00	309.27	0.00	708.36	7307.26
1463691715.0 80 170804.87	998.22	23.88	88.45	177.30	223.76	2.44	0.00	309.43	0.00	708.36	7307.26
1463691716.0 80 170804.87	997.37	24.07	88.29	175.55	217.45	-2.33	0.00	309.43	0.00	708.36	7307.26
1463691717.0 80 170804.87	998.22	23.88	79.91	179.06	227.60	-2.33	0.00	309.32	473.68	708.36	7307.26
1463691718.0 80 170804.87	998.62	24.07	91.77	175.55	217.45	-0.00	0.00	309.27	0.00	708.36	7307.26
1463691719.0 80 170804.87	996.97	23.88	88.61	179.06	223.76	-2.33	0.00	309.38	0.00	708.36	7307.26
1463691720.0 80 170804.87	996.57	23.69	88.61	173.79	217.45	-2.33	0.00	309.55	0.00	708.36	7307.26
1463691721.0 80 170804.87	998.62	24.07	88.61	179.06	225.04	-2.33	0.00	309.38	0.00	708.36	7307.26
1463691722.0 80 170804.87	998.62	24.07	84.81	177.30	221.22	-0.00	0.00	309.72	0.00	708.36	7307.26
1463691723.0 80 170804.87	998.22	23.88	86.55	173.79	222.49	-0.00	0.00	309.49	0.00	708.36	7307.26
1463691724.0 80 170804.87	996.52	24.25	87.97	175.55	221.22	-0.00	0.00	309.43	0.00	708.36	7307.26
1463691725.0 80 170804.87	997.37	24.07	92.56	170.28	211.25	-0.00	0.00	308.98	0.00	708.36	7307.26
1463691726.0 80 170804.87	998.22	23.88	89.87	173.79	217.45	-0.00	0.00	309.38	0.00	708.36	7307.26
1463691727.0 80 170804.87	996.57	23.69	82.75	179.06	230.18	0.68	0.00	309.66	0.00	708.36	7307.26
1463691728.0 80 170804.87	998.62	24.07	92.09	173.79	214.96	-0.00	0.00	309.21	0.00	708.36	7307.26
1463691729.0 80 170804.87	996.12	24.07	87.03	180.81	226.32	0.68	0.00	309.43	0.00	708.36	7307.26
1463691730.0 80 170804.87	997.37	24.07	91.93	172.04	217.45	0.68	0.00	309.27	0.00	708.36	7307.26
1463691731.0 80 170804.87	995.72	23.88	87.50	175.55	225.04	-2.33	0.00	309.49	0.00	708.36	7307.26
1463691732.0 80 170804.87	998.22	23.88	75.47	172.04	218.70	-0.00	0.00	309.38	0.00	708.36	7307.26
1463691733.0 80 170804.87	998.22	23.88	87.34	177.30	225.04	0.68	0.00	309.49	0.00	708.36	7307.26
1463691734.0 80 170804.87	999.02	24.25	91.93	170.28	216.20	-0.00	0.00	309.21	0.00	708.36	7307.26
1463691735.0 79 170804.87	998.22	23.88	84.49	170.28	217.45	-0.00	0.00	309.60	0.00	708.36	7307.26
1463691735.0 79 170804.87	998.62	24.07	91.46	172.04	219.96	-0.00	0.00	309.27	0.00	708.36	7307.26
1463691736.0 79 170804.87	997.37	24.07	92.09	168.53	214.96	-0.00	0.00	309.15	0.00	708.36	7307.26
1463691737.0 79 170804.87	996.97	23.88	91.46	172.04	221.22	-0.00	0.00	309.27	0.00	708.36	7307.26
1463691738.0 79 170804.87	998.62	24.07	86.23	168.53	218.70	-2.33	0.00	309.49	0.00	708.36	7307.26
1463691739.0 79 170804.87	997.37	24.07	91.77	172.04	219.96	-0.00	0.00	309.27	0.00	708.36	7307.26
1463691740.0 79 170804.87	997.37	24.07	91.77	168.53	217.45	-2.33	0.00	309.38	0.00	708.36	7307.26
1463691741.0 79 170804.87	999.02	24.25	87.97	170.28	217.45	-0.00	0.00	309.43	0.00	708.36	7307.26
1463691742.0 79 170804.87	998.62	24.07	89.87	168.53	217.45	-2.33	0.00	309.32	0.00	708.36	7307.26
1463691743.0 79 170804.87	999.42	24.44	91.46	168.53	217.45	-0.00	0.00	309.27	0.00	708.36	7307.26
1463691744.0 79 170804.87	996.97	23.88	88.13	168.53	217.45	-0.00	0.00	309.32	0.00	708.36	7307.26
1463691745.0 79 170804.87	996.57	23.69	91.46	168.53	217.45	-0.00	0.00	309.27	0.00	708.36	7307.26
1463691746.0 79 170804.87	997.77	24.25	85.28	168.53	217.45	-0.00	0.00	309.49	0.00	708.36	7307.26
1463691747.0 78 170804.87	997.77	24.25	88.13	170.28	223.76	-2.33	0.00	309.32	0.00	708.36	7307.26
1463691748.0 78 170804.87	996.97	23.88	91.93	165.02	214.96	-0.00	0.00	309.21	0.00	708.36	7307.26
1463691749.0 78 170804.87	996.97	23.88	91.77	168.53	216.20	-2.33	0.00	309.27	0.00	708.36	7307.26
1463691750.0 78 170804.87	998.62	24.07	91.14	168.53	217.45	-2.33	0.00	309.49	0.00	708.36	7307.26
1463691751.0 78 170804.87	998.22	23.88	87.18	168.53	221.22	-0.00	0.00	309.49	0.00	708.36	7307.26
1463691752.0 78 170804.87	998.22	23.88	91.77	168.53	217.45	-0.00	0.00	309.49	0.00	708.36	7307.26
1463691753.0 78 170804.87	997.37	24.07	82.44	166.77	217.45	-2.33	0.00	309.32	0.00	708.36	7307.26
1463691754.0 78 170804.87	997.37	24.07	78.48	166.77	217.45	-2.33	0.00	309.60	0.00	708.36	7307.26
