# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475139600.0 100 10705.27	1000.59	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475139601.0 100 10705.27	1000.59	19.21	-24.84	0.00	226.32	-2.33	-666.00	309.77	0.00	708.32	7307.27
1475139602.0 100 10705.27	1001.42	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475139604.0 100 10705.27	1001.42	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475139605.0 100 10705.27	1000.59	19.21	-25.00	0.00	226.32	0.68	-666.00	309.60	0.00	708.32	7307.27
1475139606.0 100 10705.27	1000.19	19.02	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475139607.0 100 10705.27	1000.59	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.32	7307.27
1475139608.0 100 10705.27	1001.83	19.21	-25.00	0.00	223.76	-0.00	-666.00	309.89	0.00	708.32	7307.27
1475139609.0 100 10705.27	1000.59	19.21	-24.84	0.00	225.04	-2.33	-666.00	309.72	0.00	708.32	7307.27
1475139610.0 100 10705.27	1000.59	19.21	-24.84	0.00	232.78	-0.00	-666.00	310.00	0.00	708.32	7307.27
1475139611.0 100 10705.27	1000.59	19.21	-25.00	0.00	225.04	-2.33	-666.00	309.89	0.00	708.32	7307.27
1475139612.0 100 10705.27	1000.19	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	708.32	7307.27
1475139613.0 100 10705.27	1000.19	19.02	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475139614.0 100 10705.27	1000.59	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475139615.0 100 10705.27	1000.59	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.32	7307.27
1475139616.0 100 10705.27	1000.59	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.32	7307.27
1475139617.0 100 10705.27	1000.59	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475139618.0 100 10705.27	1001.83	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475139619.0 100 10705.27	1001.42	19.02	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475139620.0 100 10705.27	1000.19	19.02	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.32	7307.27
1475139621.0 100 10705.27	999.78	18.83	-24.84	0.00	231.48	-2.33	-666.00	309.66	0.00	708.32	7307.27
1475139622.0 100 10705.27	1001.83	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475139623.0 100 10705.27	1000.59	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475139624.0 100 10705.27	1000.19	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475139625.0 100 10705.27	1000.59	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475139626.0 100 10705.27	1000.59	19.21	-25.00	0.00	225.04	0.68	-666.00	309.72	0.00	708.32	7307.27
1475139627.0 100 10705.27	999.78	18.83	-25.00	0.00	226.32	-0.00	-666.00	309.83	0.00	708.32	7307.27
1475139628.0 100 10705.27	1001.83	19.21	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475139629.0 100 10705.27	1000.59	19.21	-25.00	0.00	226.32	-2.33	-666.00	309.60	473.68	708.32	7307.27
1475139630.0 100 10705.27	1000.19	19.02	-24.68	0.00	226.32	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475139631.0 100 10705.27	1001.83	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475139633.0 100 10705.27	1001.42	19.02	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.32	7307.27
1475139634.0 100 10705.27	1001.00	19.39	-24.84	0.00	225.04	-2.33	-666.00	309.83	0.00	708.32	7307.27
1475139635.0 100 10705.27	1000.19	19.02	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.32	7307.27
1475139636.0 100 10705.27	1000.19	19.02	-24.68	0.00	226.32	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475139637.0 100 10705.27	1001.83	19.21	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475139638.0 100 10705.27	1000.19	19.02	-24.68	0.00	219.96	-0.00	-666.00	309.38	0.00	708.32	7307.27
1475139639.0 100 10705.27	1000.59	19.21	-24.68	0.00	222.49	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475139640.0 100 10705.27	1001.42	19.02	-24.68	0.00	227.60	-2.33	-666.00	309.60	0.00	708.32	7307.27
1475139641.0 100 10705.27	1000.19	19.02	-24.68	0.00	228.89	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475139642.0 100 10705.27	1000.59	19.21	-24.84	0.00	228.89	0.68	-666.00	309.72	0.00	708.32	7307.27
1475139643.0 100 10705.27	1000.19	19.02	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.32	7307.27
1475139644.0 100 10705.27	1000.59	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475139645.0 100 10705.27	1001.42	19.02	-25.00	0.00	232.78	-2.33	-666.00	309.66	0.00	708.32	7307.27
