# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462564801.0 120057.00	998.00	26.12	92.72	0.00	208.80	18.70	0.00	308.87	249.72	0.00	0.00
1462564802.0 120057.00	998.39	26.31	92.72	0.00	210.02	19.31	0.00	308.87	249.72	0.00	0.00
1462564803.0 120057.00	999.65	26.31	92.72	0.00	208.80	18.64	0.00	308.87	249.72	0.00	0.00
1462564804.0 120057.00	998.00	26.12	92.88	0.00	208.80	19.10	0.00	308.87	249.72	0.00	0.00
1462564805.0 120057.00	998.00	26.12	92.72	0.00	210.02	19.16	0.00	308.87	249.72	0.00	0.00
1462564806.0 120057.00	999.25	26.12	92.41	0.00	211.25	18.46	0.00	308.98	249.72	0.00	0.00
1462564807.0 120057.00	999.65	26.31	92.41	0.00	211.25	18.87	0.00	308.98	249.72	0.00	0.00
1462564808.0 120057.00	998.00	26.12	92.41	0.00	212.48	17.92	0.00	309.04	225.21	0.00	0.00
1462564809.0 120057.00	999.25	26.12	92.88	0.00	210.02	19.00	0.00	308.87	285.25	0.00	0.00
1462564810.0 120057.00	999.25	26.12	92.72	0.00	208.80	19.28	0.00	308.87	249.72	0.00	0.00
1462564811.0 120057.00	999.25	26.12	92.72	0.00	208.80	19.13	0.00	308.87	249.72	0.00	0.00
1462564812.0 120057.00	999.65	26.31	92.56	0.00	208.80	18.35	0.00	308.87	249.72	0.00	0.00
1462564813.0 120057.00	998.39	26.31	92.88	0.00	208.80	18.60	0.00	308.87	249.72	0.00	0.00
1462564814.0 120057.00	999.25	26.12	92.72	0.00	208.80	19.10	0.00	308.87	249.72	0.00	0.00
1462564815.0 120057.00	999.65	26.31	92.72	0.00	208.80	18.87	0.00	308.87	249.72	0.00	0.00
1462564816.0 120057.00	999.25	26.12	92.72	0.00	208.80	18.87	0.00	308.87	249.72	0.00	0.00
1462564817.0 120057.00	998.00	26.12	92.88	0.00	208.80	19.10	0.00	308.87	225.21	0.00	0.00
1462564818.0 120057.00	998.00	26.12	92.88	0.00	208.80	19.51	0.00	308.87	285.25	0.00	0.00
1462564819.0 120057.00	999.25	26.12	92.72	0.00	208.80	19.10	0.00	308.87	249.72	0.00	0.00
1462564820.0 120057.00	999.65	26.31	92.72	0.00	210.02	19.31	0.00	308.87	225.21	0.00	0.00
1462564821.0 120057.00	999.25	26.12	92.88	0.00	208.80	19.10	0.00	308.93	249.72	0.00	0.00
1462564822.0 120057.00	998.85	25.93	92.88	0.00	207.58	19.10	0.00	308.87	249.72	0.00	0.00
1462564823.0 120057.00	998.85	25.93	92.72	0.00	208.80	18.87	0.00	308.87	249.72	0.00	0.00
1462564824.0 120057.00	999.25	26.12	92.88	0.00	210.02	19.16	0.00	308.87	249.72	0.00	0.00
1462564825.0 120057.00	998.39	26.31	92.88	0.00	208.80	19.10	0.00	308.87	225.21	0.00	0.00
1462564826.0 120057.00	997.60	25.93	92.72	0.00	208.80	19.16	0.00	308.87	249.72	0.00	0.00
1462564827.0 120057.00	999.25	26.12	92.88	0.00	210.02	18.64	0.00	308.87	249.72	0.00	0.00
1462564828.0 120057.00	1000.45	26.68	92.88	0.00	208.80	19.16	0.00	308.87	249.72	0.00	0.00
1462564829.0 120057.00	999.65	26.31	92.72	0.00	210.02	18.87	0.00	308.87	249.72	0.00	0.00
1462564830.0 120057.00	999.25	26.12	92.88	0.00	208.80	18.27	0.00	308.93	249.72	0.00	0.00
1462564831.0 120057.00	999.65	26.31	92.72	0.00	210.02	19.57	0.00	308.87	249.72	0.00	0.00
1462564832.0 120057.00	998.00	26.12	92.72	0.00	208.80	19.31	0.00	308.87	249.72	0.00	0.00
1462564833.0 120057.00	1000.11	25.93	92.88	0.00	208.80	19.10	0.00	308.87	225.21	0.00	0.00
1462564834.0 120057.00	999.65	26.31	92.56	0.00	208.80	18.94	0.00	308.98	249.72	0.00	0.00
1462564835.0 120057.00	999.25	26.12	92.72	0.00	208.80	18.87	0.00	308.87	249.72	0.00	0.00
1462564836.0 120057.00	999.65	26.31	92.88	0.00	210.02	19.10	0.00	308.93	249.72	0.00	0.00
1462564837.0 120057.00	999.25	26.12	92.72	0.00	208.80	19.37	0.00	308.82	285.25	0.00	0.00
1462564838.0 120057.00	999.25	26.12	92.56	0.00	208.80	18.46	0.00	308.87	249.72	0.00	0.00
1462564839.0 120057.00	998.39	26.31	92.41	0.00	208.80	19.31	0.00	309.04	249.72	0.00	0.00
1462564840.0 120057.00	998.39	26.31	92.72	0.00	208.80	19.10	0.00	308.87	249.72	0.00	0.00
1462564841.0 120057.00	999.25	26.12	92.72	0.00	208.80	18.87	0.00	308.87	249.72	0.00	0.00
1462564842.0 120057.00	999.65	26.31	90.03	0.00	210.02	19.10	0.00	308.87	249.72	0.00	0.00
1462564843.0 120057.00	999.25	26.12	92.72	0.00	208.80	19.31	0.00	308.87	225.21	0.00	0.00
1462564844.0 120057.00	999.65	26.31	92.41	0.00	211.25	18.64	0.00	308.98	225.21	0.00	0.00
1462564845.0 120057.00	998.85	25.93	92.88	0.00	208.80	18.94	0.00	308.87	225.21	0.00	0.00
1462564845.0 120057.00	999.25	26.12	92.72	0.00	208.80	19.31	0.00	308.87	249.72	0.00	0.00
1462564846.0 120057.00	999.25	26.12	92.72	0.00	210.02	18.64	0.00	308.87	249.72	0.00	0.00
1462564847.0 120057.00	999.65	26.31	92.72	0.00	210.02	18.87	0.00	308.87	249.72	0.00	0.00
1462564848.0 120057.00	998.39	26.31	92.56	0.00	211.25	18.00	0.00	308.93	249.72	0.00	0.00
1462564849.0 120057.00	999.25	26.12	92.88	0.00	208.80	17.67	0.00	308.93	249.72	0.00	0.00
1462564850.0 120057.00	998.00	26.12	92.72	0.00	208.80	19.31	0.00	308.87	225.21	0.00	0.00
1462564851.0 120057.00	999.25	26.12	92.88	0.00	208.80	18.46	0.00	308.87	225.21	0.00	0.00
1462564852.0 120057.00	998.00	26.12	92.88	0.00	208.80	18.39	0.00	308.87	249.72	0.00	0.00
1462564853.0 120057.00	999.65	26.31	92.72	0.00	212.48	19.31	0.00	308.87	249.72	0.00	0.00
1462564854.0 120057.00	999.65	26.31	92.72	0.00	210.02	18.87	0.00	308.87	249.72	0.00	0.00
1462564855.0 120057.00	998.39	26.31	92.72	0.00	208.80	18.12	0.00	308.87	249.72	0.00	0.00
1462564856.0 120057.00	998.00	26.12	92.88	0.00	210.02	18.39	0.00	308.82	285.25	0.00	0.00
1462564857.0 120057.00	999.65	26.31	92.72	0.00	208.80	18.39	0.00	308.87	225.21	0.00	0.00
1462564858.0 120057.00	1000.51	26.12	92.88	0.00	210.02	18.53	0.00	308.93	249.72	0.00	0.00
1462564859.0 120057.00	998.00	26.12	92.72	0.00	208.80	18.87	0.00	308.93	249.72	0.00	0.00
1462564860.0 120057.00	999.25	26.12	92.88	0.00	208.80	18.46	0.00	308.87	249.72	0.00	0.00
1462564861.0 120057.00	999.25	26.12	92.41	0.00	211.25	18.53	0.00	308.98	285.25	0.00	0.00
1462564862.0 120057.00	998.00	26.12	92.72	0.00	208.80	19.31	0.00	308.87	225.21	0.00	0.00
1462564863.0 120057.00	998.85	25.93	92.72	0.00	208.80	18.64	0.00	308.87	249.72	0.00	0.00
1462564864.0 120057.00	998.39	26.31	92.72	0.00	208.80	20.00	0.00	308.93	249.72	0.00	0.00
1462564865.0 120057.00	999.25	26.12	92.88	0.00	210.02	19.16	0.00	308.87	225.21	0.00	0.00
1462564866.0 120057.00	999.25	26.12	92.72	0.00	208.80	19.10	0.00	308.93	249.72	0.00	0.00
1462564867.0 120057.00	999.25	26.12	92.72	0.00	210.02	18.60	0.00	308.87	285.25	0.00	0.00
1462564868.0 120057.00	998.85	25.93	92.88	0.00	208.80	19.31	0.00	308.87	249.72	0.00	0.00
1462564869.0 120057.00	999.25	26.12	92.88	0.00	208.80	19.10	0.00	308.93	249.72	0.00	0.00
1462564870.0 120057.00	999.25	26.12	92.88	0.00	210.02	18.64	0.00	308.93	285.25	0.00	0.00
1462564871.0 120057.00	999.25	26.12	92.56	0.00	211.25	17.92	0.00	308.98	249.72	0.00	0.00
1462564872.0 120057.00	999.65	26.31	92.41	0.00	212.48	17.30	0.00	309.04	249.72	0.00	0.00
1462564873.0 120057.00	997.60	25.93	92.41	0.00	212.48	18.64	0.00	308.98	249.72	0.00	0.00
1462564874.0 120057.00	999.65	26.31	92.41	0.00	212.48	17.84	0.00	308.98	285.25	0.00	0.00
1462564875.0 120057.00	999.25	26.12	92.41	0.00	213.72	18.12	0.00	308.98	285.25	0.00	0.00
1462564876.0 120057.00	998.39	26.31	92.41	0.00	211.25	17.92	0.00	309.04	249.72	0.00	0.00
1462564877.0 120057.00	998.39	26.31	92.09	0.00	212.48	17.53	0.00	308.98	285.25	0.00	0.00
1462564878.0 120057.00	997.60	25.93	92.41	0.00	211.25	17.84	0.00	309.04	285.25	0.00	0.00
1462564879.0 120057.00	999.65	26.31	92.56	0.00	212.48	17.71	0.00	309.04	285.25	0.00	0.00
1462564880.0 120057.00	998.39	26.31	92.41	0.00	212.48	17.84	0.00	309.04	285.25	0.00	0.00
1462564881.0 120057.00	999.25	26.12	92.41	0.00	212.48	17.62	0.00	309.04	285.25	0.00	0.00
1462564882.0 120057.00	999.25	26.12	92.41	0.00	211.25	16.96	0.00	308.98	285.25	0.00	0.00
1462564883.0 120057.00	999.25	26.12	92.41	0.00	211.25	17.21	0.00	309.04	285.25	0.00	0.00
1462564884.0 120057.00	999.25	26.12	92.56	0.00	212.48	16.96	0.00	308.98	285.25	0.00	0.00
1462564885.0 120057.00	999.25	26.12	92.41	0.00	211.25	17.92	0.00	309.04	285.25	0.00	0.00
1462564886.0 120057.00	999.65	26.31	92.41	0.00	212.48	17.30	0.00	308.98	285.25	0.00	0.00
1462564887.0 120057.00	998.00	26.12	92.41	0.00	211.25	17.30	0.00	309.04	285.25	0.00	0.00
1462564888.0 120057.00	999.65	26.31	92.41	0.00	212.48	17.53	0.00	309.04	285.25	0.00	0.00
1462564889.0 120057.00	998.00	26.12	92.41	0.00	212.48	17.40	0.00	309.04	249.72	0.00	0.00
1462564890.0 120057.00	999.25	26.12	92.41	0.00	212.48	17.30	0.00	309.04	249.72	0.00	0.00
1462564891.0 120057.00	999.25	26.12	92.56	0.00	211.25	17.84	0.00	309.04	285.25	0.00	0.00
1462564892.0 120057.00	998.85	25.93	92.25	0.00	212.48	17.30	0.00	309.10	249.72	0.00	0.00
1462564893.0 120057.00	998.00	26.12	92.25	0.00	212.48	16.96	0.00	308.98	285.25	0.00	0.00
1462564894.0 120057.00	998.85	25.93	92.41	0.00	211.25	16.96	0.00	309.04	285.25	0.00	0.00
1462564895.0 120057.00	999.65	26.31	92.56	0.00	212.48	16.96	0.00	308.98	249.72	0.00	0.00
1462564896.0 120057.00	998.85	25.93	92.41	0.00	212.48	17.06	0.00	309.04	285.25	0.00	0.00
1462564897.0 120057.00	999.65	26.31	92.41	0.00	212.48	17.53	0.00	309.04	285.25	0.00	0.00
1462564898.0 120057.00	998.00	26.12	92.25	0.00	213.72	16.70	0.00	309.10	249.72	0.00	0.00
1462564899.0 120057.00	999.25	26.12	92.41	0.00	211.25	16.96	0.00	309.04	285.25	0.00	0.00
1462564900.0 120057.00	999.65	26.31	92.25	0.00	212.48	16.42	0.00	309.04	249.72	0.00	0.00
1462564901.0 120057.00	999.25	26.12	92.41	0.00	211.25	17.92	0.00	309.04	249.72	0.00	0.00
1462564902.0 120057.00	999.25	26.12	92.41	0.00	212.48	16.96	0.00	308.98	285.25	0.00	0.00
1462564903.0 120057.00	998.85	25.93	92.72	0.00	208.80	17.53	0.00	308.93	285.25	0.00	0.00
1462564904.0 120057.00	999.25	26.12	92.88	0.00	208.80	17.84	0.00	308.93	285.25	0.00	0.00
1462564904.0 120057.00	999.65	26.31	92.88	0.00	208.80	18.20	0.00	308.87	249.72	0.00	0.00
1462564905.0 120057.00	999.25	26.12	92.72	0.00	211.25	18.39	0.00	308.87	249.72	0.00	0.00
1462564906.0 120057.00	999.65	26.31	92.88	0.00	208.80	18.87	0.00	308.87	249.72	0.00	0.00
1462564907.0 120057.00	999.65	26.31	92.41	0.00	211.25	19.00	0.00	309.04	285.25	0.00	0.00
1462564908.0 120057.00	998.39	26.31	92.88	0.00	208.80	18.12	0.00	308.87	249.72	0.00	0.00
1462564909.0 120057.00	999.25	26.12	92.88	0.00	208.80	18.39	0.00	308.87	249.72	0.00	0.00
1462564910.0 120057.00	998.00	26.12	92.72	0.00	208.80	18.70	0.00	308.87	249.72	0.00	0.00
1462564911.0 120057.00	999.25	26.12	92.88	0.00	208.80	19.10	0.00	308.87	249.72	0.00	0.00
1462564912.0 120057.00	998.00	26.12	92.88	0.00	210.02	18.64	0.00	308.93	249.72	0.00	0.00
1462564913.0 120057.00	999.25	26.12	92.88	0.00	208.80	18.64	0.00	308.93	225.21	0.00	0.00
1462564914.0 120057.00	999.25	26.12	92.72	0.00	208.80	18.39	0.00	308.87	249.72	0.00	0.00
1462564915.0 120057.00	999.65	26.31	92.72	0.00	208.80	18.94	0.00	308.87	249.72	0.00	0.00
1462564916.0 120057.00	999.65	26.31	92.88	0.00	208.80	18.20	0.00	308.87	249.72	0.00	0.00
1462564917.0 120057.00	998.85	25.93	91.14	0.00	208.80	18.46	0.00	308.87	249.72	0.00	0.00
1462564918.0 120057.00	998.39	26.31	92.72	0.00	208.80	19.00	0.00	308.93	249.72	0.00	0.00
1462564919.0 120057.00	999.25	26.12	92.88	0.00	210.02	18.70	0.00	308.82	249.72	0.00	0.00
1462564920.0 120057.00	999.25	26.12	92.72	0.00	208.80	19.10	0.00	308.87	249.72	0.00	0.00
1462564921.0 120057.00	998.85	25.93	92.72	0.00	208.80	19.37	0.00	308.87	249.72	0.00	0.00
1462564922.0 120057.00	998.00	26.12	92.88	0.00	208.80	18.64	0.00	308.87	285.25	0.00	0.00
1462564923.0 120057.00	998.39	26.31	92.88	0.00	208.80	19.57	0.00	308.87	249.72	0.00	0.00
1462564924.0 120057.00	999.65	26.31	92.88	0.00	208.80	19.31	0.00	308.87	225.21	0.00	0.00
1462564925.0 120057.00	999.65	26.31	92.88	0.00	208.80	19.51	0.00	308.87	249.72	0.00	0.00
1462564926.0 120057.00	999.25	26.12	92.72	0.00	210.02	19.31	0.00	308.87	249.72	0.00	0.00
1462564927.0 120057.00	997.60	25.93	92.72	0.00	208.80	19.31	0.00	308.82	249.72	0.00	0.00
1462564928.0 120057.00	1000.91	26.31	92.88	0.00	208.80	19.51	0.00	308.87	225.21	0.00	0.00
1462564929.0 120057.00	999.25	26.12	92.88	0.00	208.80	19.16	0.00	308.87	249.72	0.00	0.00
