# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476482400.0 37 180416.00	998.17	24.44	92.41	0.00	214.96	63.78	4.32	309.10	13.74	0.00	0.00
1476482401.0 37 180416.00	998.17	24.44	92.25	0.00	219.96	63.75	4.32	309.10	13.82	0.00	0.00
1476482402.0 37 180416.00	996.92	24.44	84.18	0.00	217.45	63.74	4.32	309.43	14.62	0.00	0.00
1476482403.0 37 180416.00	998.17	24.44	92.25	0.00	214.96	63.63	4.32	309.15	13.91	0.00	0.00
1476482404.0 37 180416.00	998.17	24.44	87.66	0.00	216.20	63.67	4.32	309.43	14.36	0.00	0.00
1476482405.0 37 180416.00	998.17	24.44	92.25	0.00	214.96	63.66	2.88	309.15	13.88	0.00	0.00
1476482407.0 37 180416.00	998.17	24.44	86.23	0.00	222.49	63.66	2.88	309.38	14.51	0.00	0.00
1476482408.0 37 180416.00	998.17	24.44	90.82	0.00	216.20	63.61	2.88	309.21	13.94	0.00	0.00
1476482409.0 37 180416.00	998.17	24.44	91.46	0.00	221.22	63.66	2.88	309.32	13.96	0.00	0.00
1476482410.0 37 180416.00	997.77	24.25	92.25	0.00	214.96	63.71	2.88	309.43	14.22	0.00	0.00
1476482411.0 37 180416.00	996.92	24.44	92.09	0.00	222.49	63.60	2.88	309.15	13.94	0.00	0.00
1476482412.0 37 180416.00	998.17	24.44	85.44	0.00	214.96	63.73	2.88	309.49	14.42	0.00	0.00
1476482413.0 37 180416.00	998.17	24.44	91.46	0.00	221.22	63.59	2.88	309.21	14.08	0.00	0.00
1476482414.0 37 180416.00	998.17	24.44	92.09	0.00	216.20	63.69	2.88	309.21	13.91	0.00	0.00
1476482415.0 37 180416.00	998.17	24.44	86.87	0.00	221.22	63.69	2.88	309.32	14.42	0.00	0.00
1476482416.0 37 180416.00	998.17	24.44	92.56	0.00	216.20	63.63	2.88	309.10	13.91	0.00	0.00
1476482417.0 37 180416.00	998.57	24.63	91.61	0.00	222.49	63.65	2.88	309.15	13.91	0.00	0.00
1476482418.0 37 180416.00	998.17	24.44	90.98	0.00	217.45	63.73	2.88	309.32	13.88	0.00	0.00
1476482419.0 37 180416.00	998.17	24.44	92.25	0.00	219.96	63.70	2.88	309.15	13.91	0.00	0.00
1476482420.0 37 180416.00	998.17	24.44	86.08	0.00	212.48	63.77	2.88	309.15	13.79	0.00	0.00
1476482421.0 37 180416.00	997.77	24.25	92.25	0.00	218.70	63.74	2.88	309.15	13.79	0.00	0.00
1476482422.0 37 180416.00	998.17	24.44	92.09	0.00	213.72	63.76	2.88	309.27	13.91	0.00	0.00
1476482423.0 37 180416.00	998.17	24.44	92.25	0.00	216.20	63.74	2.88	309.15	13.85	0.00	0.00
1476482424.0 37 180416.00	995.67	24.44	89.40	0.00	216.20	63.77	1.44	309.21	13.94	0.00	0.00
1476482425.0 37 180416.00	996.92	24.44	92.25	0.00	216.20	63.73	1.44	309.15	13.82	0.00	0.00
