# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478145600.0 92 34004.54	1002.62	25.93	63.61	0.00	218.70	-0.00	2.88	309.66	0.00	708.35	7307.26
1478145601.0 92 34004.54	1002.22	25.75	63.77	0.00	226.32	3.69	2.88	309.38	0.00	708.35	7307.26
1478145602.0 92 34004.54	1003.47	25.75	63.92	0.00	219.96	3.69	2.88	309.32	0.00	708.35	7307.26
1478145603.0 92 34004.54	1003.47	25.75	63.77	0.00	223.76	6.70	2.88	309.43	473.68	708.35	7307.26
1478145604.0 92 34004.54	1002.22	25.75	64.24	0.00	230.18	5.45	1.44	309.77	0.00	708.35	7307.26
1478145605.0 92 34004.54	1002.22	25.75	63.92	0.00	218.70	6.70	1.44	309.43	0.00	708.35	7307.26
1478145606.0 92 34004.54	1001.82	25.56	64.24	0.00	223.76	6.70	1.44	309.27	473.68	708.35	7307.26
1478145607.0 92 34004.54	1003.47	25.75	63.29	0.00	218.70	2.44	1.44	309.60	0.00	708.35	7307.26
1478145608.0 92 34004.54	1003.47	25.75	63.61	0.00	218.70	0.68	1.44	309.38	0.00	708.35	7307.26
1478145609.0 92 34004.54	1003.47	25.75	64.08	0.00	218.70	0.68	1.44	309.72	0.00	708.35	7307.26
1478145610.0 90 34004.54	1001.42	25.37	63.77	0.00	218.70	3.69	1.44	309.27	0.00	708.35	7307.26
1478145611.0 90 34004.54	1002.22	25.75	64.08	0.00	221.22	9.43	1.44	309.60	0.00	708.35	7307.26
1478145612.0 90 34004.54	1003.47	25.75	64.08	0.00	219.96	3.69	1.44	309.38	0.00	708.35	7307.26
1478145613.0 90 34004.54	1001.82	25.56	63.92	0.00	216.20	3.69	1.44	309.32	0.00	708.35	7307.26
1478145614.0 90 34004.54	1002.22	25.75	64.24	0.00	218.70	0.68	1.44	309.43	0.00	708.35	7307.26
1478145615.0 90 34004.54	1003.07	25.56	63.77	0.00	219.96	6.12	1.44	309.43	0.00	708.35	7307.26
1478145616.0 90 34004.54	1001.82	25.56	63.92	0.00	222.49	-0.00	2.88	309.66	0.00	708.35	7307.26
1478145617.0 90 34004.54	1003.47	25.75	64.40	0.00	226.32	6.70	2.88	309.38	0.00	708.35	7307.26
1478145618.0 90 34004.54	1001.82	25.56	64.24	0.00	217.45	2.44	2.88	309.32	0.00	708.35	7307.26
1478145620.0 90 34004.54	1003.47	25.75	64.08	0.00	222.49	4.66	2.88	309.32	0.00	708.35	7307.26
1478145621.0 90 34004.54	1003.07	25.56	63.92	0.00	218.70	0.68	2.88	309.38	0.00	708.35	7307.26
1478145622.0 91 34004.54	1001.82	25.56	64.08	0.00	226.32	11.65	2.88	309.27	0.00	708.35	7307.26
