# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472904000.0 44 152535.34	1003.43	20.51	-24.84	478.84	226.32	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472904001.0 44 152535.34	1003.43	20.51	-25.00	484.10	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472904002.0 44 152535.34	1003.43	20.51	-24.68	487.60	228.89	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472904003.0 44 152535.34	1002.19	20.51	-24.84	485.85	228.89	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472904003.0 44 152535.34	1003.43	20.51	-24.84	480.59	223.76	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472904004.0 44 152535.34	1003.43	20.51	-24.84	482.34	221.22	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472904005.0 44 152535.34	1003.43	20.51	-24.84	473.59	219.96	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472904006.0 44 152535.34	1003.83	20.70	-24.84	475.34	219.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472904006.0 44 152535.34	1003.43	20.51	-24.84	473.59	218.70	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472904007.0 44 152535.34	1002.19	20.51	-24.84	478.84	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472904008.0 44 152535.34	1003.43	20.51	-24.84	482.34	226.32	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472904009.0 44 152535.34	1003.02	20.33	-24.84	478.84	221.22	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472904009.0 44 152535.34	1001.78	20.33	-24.84	471.84	218.70	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472904010.0 44 152535.34	1003.02	20.33	-24.84	470.08	218.70	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472904011.0 44 152535.34	1002.19	20.51	-25.00	473.59	223.76	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472904011.0 44 152535.34	1003.02	20.33	-24.84	471.84	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472904012.0 44 152535.34	1003.43	20.51	-24.84	473.59	219.96	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472904013.0 44 152535.34	1003.43	20.51	-24.84	477.09	225.04	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472904014.0 44 152535.34	1003.43	20.51	-24.84	475.34	222.49	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472904014.0 44 152535.34	1003.02	20.33	-24.84	475.34	222.49	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472904015.0 44 152535.34	1003.02	20.33	-24.84	473.59	221.22	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472904016.0 44 152535.34	1003.43	20.51	-25.00	470.08	218.70	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472904017.0 44 152535.34	1003.43	20.51	-24.84	470.08	221.22	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472904017.0 44 152535.34	1002.59	20.70	-24.84	470.08	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472904018.0 43 152535.34	1002.19	20.51	-24.84	468.33	218.70	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472904019.0 43 152535.34	1003.43	20.51	-24.84	468.33	219.96	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472904020.0 43 152535.34	1003.83	20.70	-25.00	466.58	225.04	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472904020.0 43 152535.34	1003.83	20.70	-24.68	470.08	223.76	-0.00	-666.00	309.72	0.00	708.92	7307.68
