# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459148402.0 0.00	965.63	18.46	91.93	0.00	216.20	13.79	6437.66	309.27	344.01	0.00	7307.27
1459148403.0 0.00	965.63	18.46	92.09	0.00	216.20	12.98	6463.10	309.21	285.25	0.00	7307.27
1459148404.0 0.00	966.86	18.46	91.93	0.00	216.20	14.39	6463.10	309.15	344.01	0.00	7307.27
1459148405.0 0.00	965.63	18.46	92.09	0.00	214.96	12.14	6412.21	309.21	344.01	0.00	7307.27
1459148406.0 0.00	965.63	18.46	91.93	0.00	214.96	14.10	6488.55	309.15	344.01	0.00	7307.27
1459148407.0 0.00	965.63	18.46	91.77	0.00	219.96	15.07	6488.55	309.32	344.01	0.00	7307.27
1459148409.0 0.00	964.39	18.46	91.61	0.00	218.70	13.90	6463.10	309.27	344.01	0.00	7307.27
1459148410.0 0.00	965.63	18.46	92.41	0.00	213.72	12.58	6463.10	309.10	344.01	0.00	7307.27
1459148411.0 0.00	965.63	18.46	91.30	0.00	219.96	13.79	6437.66	309.38	473.68	0.00	7307.27
1459148412.0 0.00	965.63	18.46	91.93	0.00	214.96	13.69	6488.55	309.21	285.25	0.00	7307.27
1459148413.0 0.00	965.63	18.46	90.98	0.00	221.22	14.20	6488.55	309.55	344.01	0.00	7307.27
1459148415.0 0.00	965.63	18.46	91.30	0.00	219.96	15.80	6488.55	309.43	344.01	0.00	7307.27
1459148416.0 0.00	965.63	18.46	91.14	0.00	223.76	15.07	6463.10	309.49	285.25	0.00	7307.27
1459148417.0 0.00	964.00	18.27	91.61	0.00	219.96	15.45	6488.55	309.38	344.01	0.00	7307.27
1459148418.0 0.00	964.00	18.27	91.46	0.00	219.96	14.99	6463.10	309.43	344.01	0.00	7307.27
1459148419.0 0.00	964.39	18.46	91.46	0.00	221.22	14.83	6488.55	309.43	344.01	0.00	7307.27
1459148420.0 0.00	965.63	18.46	91.46	0.00	219.96	13.79	6488.55	309.32	344.01	0.00	7307.27
1459148422.0 0.00	965.63	18.46	91.46	0.00	218.70	14.83	6488.55	309.43	344.01	0.00	7307.27
1459148423.0 0.00	965.24	18.27	91.46	0.00	218.70	15.45	6488.55	309.32	344.01	0.00	7307.27
1459148424.0 0.00	965.63	18.46	91.46	0.00	221.22	13.58	6488.55	309.38	344.01	0.00	7307.27
1459148425.0 0.00	965.63	18.46	90.98	0.00	222.49	14.39	6488.55	309.55	285.25	0.00	7307.27
1459148426.0 0.00	966.86	18.46	91.14	0.00	222.49	13.90	6488.55	309.55	473.68	0.00	7307.27
1459148427.0 0.00	966.86	18.46	91.61	0.00	221.22	15.45	6488.55	309.43	285.25	0.00	7307.27
1459148429.0 0.00	965.63	18.46	91.46	0.00	223.76	13.90	6488.55	309.38	285.25	0.00	7307.27
1459148430.0 0.00	965.63	18.46	91.30	0.00	219.96	13.90	6463.10	309.43	285.25	0.00	7307.27
1459148431.0 0.00	966.86	18.46	91.30	0.00	219.96	14.39	6437.66	309.38	285.25	0.00	7307.27
1459148432.0 0.00	965.63	18.46	90.82	0.00	219.96	15.07	6488.55	309.38	344.01	0.00	7307.27
1459148433.0 0.00	965.63	18.46	91.61	0.00	219.96	13.90	6488.55	309.38	285.25	0.00	7307.27
1459148434.0 0.00	964.39	18.46	91.30	0.00	221.22	14.66	6463.10	309.38	285.25	0.00	7307.27
1459148435.0 0.00	964.39	18.46	91.46	0.00	221.22	14.83	6488.55	309.38	344.01	0.00	7307.27
1459148436.0 0.00	965.63	18.46	91.14	0.00	223.76	14.66	6488.55	309.55	473.68	0.00	7307.27
1459148438.0 0.00	965.63	18.46	91.77	0.00	217.45	14.57	6463.10	309.27	285.25	0.00	7307.27
1459148439.0 0.00	964.39	18.46	92.09	0.00	216.20	13.79	6463.10	309.21	344.01	0.00	7307.27
1459148440.0 0.00	965.63	18.46	90.98	0.00	223.76	15.80	6437.66	309.55	285.25	0.00	7307.27
1459148441.0 0.00	965.63	18.46	92.09	0.00	216.20	15.07	6437.66	309.21	344.01	0.00	7307.27
1459148442.0 0.00	964.39	18.46	92.09	0.00	216.20	13.69	6488.55	309.15	344.01	0.00	7307.27
1459148444.0 0.00	965.63	18.46	91.93	0.00	216.20	13.90	6488.55	309.21	344.01	0.00	7307.27
1459148445.0 0.00	966.02	18.64	91.46	0.00	221.22	14.39	6488.55	309.38	473.68	0.00	7307.27
1459148446.0 0.00	964.39	18.46	91.61	0.00	218.70	14.83	6488.55	309.32	285.25	0.00	7307.27
1459148447.0 0.00	965.63	18.46	91.61	0.00	219.96	12.98	6488.55	309.27	344.01	0.00	7307.27
1459148448.0 0.00	965.24	18.27	91.61	0.00	217.45	13.23	6488.55	309.27	344.01	0.00	7307.27
1459148449.0 0.00	965.63	18.46	91.46	0.00	219.96	14.39	6437.66	309.43	344.01	0.00	7307.27
1459148451.0 0.00	965.24	18.27	91.93	0.00	217.45	14.83	6386.77	309.27	344.01	0.00	7307.27
1459148452.0 0.00	964.00	18.27	91.77	0.00	216.20	14.83	6361.32	309.32	285.25	0.00	7307.27
1459148453.0 0.00	965.63	18.46	92.09	0.00	216.20	15.45	6335.88	309.15	285.25	0.00	7307.27
1459148454.0 0.00	968.10	18.46	91.46	0.00	218.70	15.93	6437.66	309.32	344.01	0.00	7307.27
1459148455.0 0.00	964.39	18.46	91.77	0.00	217.45	14.99	6488.55	309.27	285.25	0.00	7307.27
1459148457.0 0.00	965.63	18.46	92.09	0.00	214.96	14.57	6488.55	309.21	285.25	0.00	7307.27
1459148458.0 0.00	965.63	18.46	91.46	0.00	218.70	14.99	6488.55	309.32	344.01	0.00	7307.27
1459148459.0 0.00	965.63	18.46	92.25	0.00	214.96	14.99	6488.55	309.15	344.01	0.00	7307.27
1459148460.0 0.00	968.10	18.46	90.98	0.00	223.76	13.90	6463.10	309.60	344.01	0.00	7307.27
