# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457910001.0 194904.35	999.42	24.44	62.03	0.00	213.72	0.68	0.00	309.10	0.00	708.34	7307.27
1457910002.0 194904.35	1000.67	24.44	66.30	1.76	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457910003.0 194904.35	1000.67	24.44	66.93	0.00	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1457910004.0 194904.35	1000.67	24.44	65.98	1.76	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1457910005.0 194904.35	999.42	24.44	65.98	1.76	207.58	-2.33	0.00	308.82	0.00	708.34	7307.27
1457910006.0 194904.35	998.17	24.44	66.14	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457910007.0 194904.35	1000.67	24.44	65.98	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457910008.0 194904.35	1001.07	24.63	66.46	0.00	206.36	-2.33	0.00	308.82	0.00	708.34	7307.27
1457910009.0 194904.35	1000.67	24.44	65.82	1.76	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457910010.0 194904.35	1001.07	24.63	66.14	1.76	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1457910011.0 194904.35	999.42	24.44	66.30	0.00	210.02	0.68	0.00	308.93	0.00	708.34	7307.27
1457910012.0 194904.35	1000.67	24.44	65.82	1.76	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457910013.0 194904.35	999.42	24.44	66.61	0.00	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1457910014.0 194904.35	1001.07	24.63	66.30	0.00	207.58	-2.33	0.00	308.76	0.00	708.34	7307.27
1457910015.0 194904.35	999.42	24.44	65.82	1.76	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
