# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479182400.0 100 102104.50	999.65	26.31	64.24	0.00	221.22	33.24	0.00	309.15	120.96	709.15	7309.87
1479182401.0 100 102104.50	998.79	26.50	64.56	0.00	219.96	33.43	0.00	309.49	118.08	709.15	7309.87
1479182402.0 100 102104.50	999.65	26.31	67.72	0.00	217.45	33.29	0.00	309.43	120.96	709.15	7309.87
1479182403.0 100 102104.50	1002.16	26.31	64.40	0.00	216.20	33.29	0.00	309.27	118.08	709.15	7309.87
1479182404.0 100 102104.50	999.65	26.31	57.91	0.00	219.96	32.73	0.00	309.38	120.96	709.15	7309.87
1479182405.0 100 102104.50	999.65	26.31	64.56	0.00	217.45	33.20	0.00	309.32	120.96	709.15	7309.87
1479182406.0 100 102104.50	999.65	26.31	64.72	0.00	217.45	33.11	0.00	309.43	120.96	709.15	7309.87
1479182407.0 100 102104.50	1000.05	26.50	64.87	0.00	218.70	32.97	0.00	309.43	124.07	709.15	7309.87
1479182408.0 100 102104.50	1000.05	26.50	64.40	0.00	217.45	33.01	0.00	309.32	120.96	709.15	7309.87
1479182409.0 100 102104.50	999.65	26.31	64.56	0.00	217.45	33.20	0.00	309.27	120.96	709.15	7309.87
1479182410.0 100 102104.50	1001.31	26.50	64.72	0.00	217.45	33.01	0.00	309.32	120.96	709.15	7309.87
1479182411.0 100 102104.50	1000.05	26.50	63.92	0.00	217.45	33.06	0.00	309.38	118.08	709.15	7309.87
1479182412.0 100 102104.50	999.65	26.31	64.24	0.00	211.25	34.07	0.00	308.98	115.40	709.15	7309.87
1479182413.0 100 102104.50	1000.51	26.12	64.72	0.00	214.96	33.20	0.00	309.21	118.08	709.15	7309.87
1479182414.0 100 102104.50	1000.91	26.31	64.40	0.00	219.96	33.29	0.00	309.21	120.96	709.15	7309.87
1479182416.0 100 102104.50	999.65	26.31	64.40	0.00	221.22	32.73	0.00	309.32	120.96	709.15	7309.87
1479182417.0 100 102104.50	1000.51	26.12	64.56	0.00	217.45	33.11	0.00	309.49	118.08	709.15	7309.87
1479182418.0 100 102104.50	1000.05	26.50	64.72	0.00	221.22	33.15	0.00	309.21	124.07	709.15	7309.87
1479182419.0 100 102104.50	998.79	26.50	64.24	0.00	218.70	33.11	0.00	309.49	120.96	709.15	7309.87
1479182420.0 100 102104.50	1000.51	26.12	64.40	0.00	219.96	33.11	0.00	309.32	120.96	709.15	7309.87
1479182421.0 100 102104.50	999.65	26.31	65.19	0.00	221.22	33.06	0.00	309.49	124.07	709.15	7309.87
1479182422.0 100 102104.50	999.65	26.31	64.24	0.00	219.96	33.24	0.00	309.15	120.96	709.15	7309.87
1479182423.0 100 102104.50	999.65	26.31	64.24	0.00	223.76	33.06	0.00	309.43	118.08	709.15	7309.87
1479182424.0 100 102104.50	999.65	26.31	64.72	0.00	213.72	34.03	0.00	309.04	112.90	709.15	7309.87
1479182425.0 100 102104.50	998.39	26.31	64.08	0.00	216.20	33.33	0.00	309.21	120.96	709.15	7309.87
1479182426.0 100 102104.50	1000.91	26.31	64.40	0.00	219.96	33.16	0.00	309.32	120.96	709.15	7309.87
1479182427.0 100 102104.50	1000.05	26.50	64.08	0.00	219.96	32.77	0.00	309.43	120.96	709.15	7309.87
1479182428.0 100 102104.50	1000.05	26.50	64.56	0.00	217.45	33.06	0.00	309.27	120.96	709.15	7309.87
1479182429.0 100 102104.50	999.65	26.31	64.24	0.00	217.45	33.15	0.00	309.27	120.96	709.15	7309.87
1479182430.0 100 102104.50	1000.05	26.50	64.40	0.00	217.45	33.06	0.00	309.32	120.96	709.15	7309.87
1479182431.0 100 102104.50	999.65	26.31	57.44	0.00	217.45	33.06	0.00	309.27	120.96	709.15	7309.87
1479182432.0 100 102104.50	998.39	26.31	64.40	0.00	217.45	33.15	0.00	309.32	120.96	709.15	7309.87
1479182433.0 100 102104.50	999.65	26.31	64.87	0.00	219.96	32.72	0.00	309.49	124.07	709.15	7309.87
1479182434.0 100 102104.50	1000.05	26.50	64.08	0.00	219.96	32.63	0.00	309.72	127.44	709.15	7309.87
1479182435.0 100 102104.50	1000.91	26.31	64.08	0.00	219.96	33.11	0.00	309.21	118.08	709.15	7309.87
1479182436.0 100 102104.50	999.25	26.12	65.82	0.00	219.96	33.24	0.00	309.27	118.08	709.15	7309.87
1479182437.0 100 102104.50	999.65	26.31	64.40	0.00	214.96	33.29	0.00	309.27	118.08	709.15	7309.87
1479182438.0 100 102104.50	999.65	26.31	64.08	0.00	213.72	33.69	0.00	309.10	118.08	709.15	7309.87
1479182439.0 100 102104.50	999.65	26.31	64.40	0.00	218.70	32.92	0.00	309.21	124.07	709.15	7309.87
1479182440.0 100 102104.50	1000.05	26.50	64.24	0.00	216.20	32.77	0.00	309.60	124.07	709.15	7309.87
1479182441.0 100 102104.50	1000.05	26.50	64.56	0.00	219.96	33.01	0.00	309.32	120.96	709.15	7309.87
1479182442.0 100 102104.50	999.65	26.31	64.40	0.00	217.45	33.11	0.00	309.55	120.96	709.15	7309.87
1479182443.0 100 102104.50	1000.05	26.50	63.92	0.00	219.96	33.20	0.00	309.27	118.08	709.15	7309.87
1479182444.0 100 102104.50	1000.91	26.31	64.24	0.00	222.49	32.97	0.00	309.49	120.96	709.15	7309.87
1479182446.0 100 102104.50	999.65	26.31	64.24	0.00	218.70	33.15	0.00	309.15	120.96	709.15	7309.87
1479182447.0 100 102104.50	1000.05	26.50	64.56	0.00	222.49	33.11	0.00	309.43	120.96	709.15	7309.87
1479182448.0 100 102104.50	1001.31	26.50	64.08	0.00	221.22	33.15	0.00	309.38	118.08	709.15	7309.87
1479182449.0 100 102104.50	1000.91	26.31	63.45	0.00	217.45	33.25	0.00	309.21	118.08	709.15	7309.87
1479182450.0 100 102104.50	999.25	26.12	63.77	0.00	217.45	33.69	0.00	309.27	118.08	709.15	7309.87
1479182451.0 100 102104.50	1000.91	26.31	64.08	0.00	217.45	33.15	0.00	309.32	118.08	709.15	7309.87
1479182452.0 100 102104.50	1000.51	26.12	61.08	0.00	216.20	33.01	0.00	309.32	120.96	709.15	7309.87
1479182453.0 100 102104.50	999.65	26.31	64.24	0.00	217.45	33.15	0.00	309.32	120.96	709.15	7309.87
1479182454.0 100 102104.50	999.65	26.31	63.92	0.00	217.45	33.01	0.00	309.55	118.08	709.15	7309.87
1479182455.0 100 102104.50	999.65	26.31	64.08	0.00	217.45	33.11	0.00	309.32	120.96	709.15	7309.87
1479182456.0 100 102104.50	999.65	26.31	64.72	0.00	217.45	33.11	0.00	309.55	124.07	709.15	7309.87
1479182457.0 100 102104.50	999.65	26.31	64.24	0.00	219.96	33.11	0.00	309.38	120.96	709.15	7309.87
1479182458.0 100 102104.50	1000.05	26.50	64.40	0.00	217.45	33.11	0.00	309.49	124.07	709.15	7309.87
1479182459.0 100 102104.50	998.79	26.50	64.08	0.00	214.96	33.29	0.00	309.21	118.08	709.15	7309.87
1479182460.0 100 102104.50	1000.91	26.31	64.40	0.00	216.20	33.15	0.00	309.21	118.08	709.15	7309.87
1479182461.0 100 102104.50	999.65	26.31	64.08	0.00	217.45	33.06	0.00	309.43	120.96	709.15	7309.87
1479182462.0 100 102104.50	998.39	26.31	64.56	0.00	226.32	32.73	0.00	309.43	120.96	709.15	7309.87
1479182463.0 100 102104.50	1000.91	26.31	64.72	0.00	218.70	33.01	0.00	309.27	120.96	709.15	7309.87
1479182464.0 100 102104.50	1000.05	26.50	64.56	0.00	223.76	33.01	0.00	309.38	120.96	709.15	7309.87
1479182465.0 100 102104.50	999.65	26.31	63.77	0.00	217.45	33.06	0.00	309.21	120.96	709.15	7309.87
1479182466.0 100 102104.50	999.65	26.31	64.56	0.00	223.76	33.11	0.00	309.43	120.96	709.15	7309.87
1479182467.0 100 102104.50	998.79	26.50	64.24	0.00	216.20	33.11	0.00	309.21	120.96	709.15	7309.87
1479182468.0 100 102104.50	999.65	26.31	64.40	0.00	222.49	33.24	0.00	309.43	120.96	709.15	7309.87
1479182469.0 100 102104.50	998.39	26.31	64.72	0.00	216.20	33.24	0.00	309.21	120.96	709.15	7309.87
1479182470.0 100 102104.50	999.65	26.31	64.24	0.00	216.20	34.03	0.00	309.10	115.40	709.15	7309.87
1479182471.0 100 102104.50	999.25	26.12	64.87	0.00	222.49	33.20	0.00	309.10	118.08	709.15	7309.87
1479182472.0 100 102104.50	999.65	26.31	63.92	0.00	217.45	33.11	0.00	309.49	118.08	709.15	7309.87
1479182474.0 100 102104.50	1001.31	26.50	64.72	0.00	218.70	32.63	0.00	309.43	124.07	709.15	7309.87
1479182475.0 100 102104.50	999.65	26.31	64.08	0.00	217.45	33.11	0.00	309.27	118.08	709.15	7309.87
1479182476.0 100 102104.50	1000.91	26.31	64.40	0.00	217.45	32.97	0.00	309.38	120.96	709.15	7309.87
1479182477.0 100 102104.50	999.65	26.31	64.56	0.00	218.70	33.06	0.00	309.27	120.96	709.15	7309.87
1479182478.0 100 102104.50	1001.31	26.50	64.24	0.00	217.45	33.11	0.00	309.43	124.07	709.15	7309.87
1479182479.0 100 102104.50	999.65	26.31	64.40	0.00	218.70	33.20	0.00	309.32	120.96	709.15	7309.87
1479182480.0 100 102104.50	1000.91	26.31	64.56	0.00	218.70	32.97	0.00	309.43	120.96	709.15	7309.87
1479182481.0 100 102104.50	999.65	26.31	64.24	0.00	219.96	33.06	0.00	309.27	120.96	709.15	7309.87
1479182482.0 100 102104.50	1000.91	26.31	64.56	0.00	211.25	33.82	0.00	308.98	115.40	709.15	7309.87
1479182483.0 100 102104.50	999.65	26.31	64.08	0.00	218.70	33.15	0.00	309.21	118.08	709.15	7309.87
1479182484.0 100 102104.50	999.65	26.31	64.56	0.00	216.20	33.29	0.00	309.21	120.96	709.15	7309.87
1479182485.0 100 102104.50	999.65	26.31	64.72	0.00	218.70	32.88	0.00	309.27	124.07	709.15	7309.87
1479182486.0 100 102104.50	999.65	26.31	64.72	0.00	223.76	33.01	0.00	309.43	120.96	709.15	7309.87
1479182487.0 100 102104.50	999.65	26.31	64.24	0.00	216.20	33.15	0.00	309.21	120.96	709.15	7309.87
1479182488.0 100 102104.50	1000.05	26.50	64.87	0.00	222.49	33.06	0.00	309.43	120.96	709.15	7309.87
1479182489.0 100 102104.50	1000.91	26.31	63.92	0.00	218.70	33.20	0.00	309.27	120.96	709.15	7309.87
1479182490.0 100 102104.50	1001.71	26.68	64.08	0.00	222.49	33.29	0.00	309.38	120.96	709.15	7309.87
