# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459594801.0 55213.00	996.45	19.58	92.41	5.27	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1459594802.0 55213.00	995.21	19.58	92.25	5.27	214.96	0.68	0.00	309.15	0.00	708.34	7307.27
1459594803.0 55213.00	995.21	19.58	92.09	5.27	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1459594804.0 55213.00	996.45	19.58	91.77	5.27	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1459594805.0 55213.00	995.61	19.77	91.30	5.27	219.96	-0.00	0.00	309.32	0.00	708.34	7307.27
1459594806.0 55213.00	995.21	19.58	92.41	5.27	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459594807.0 55213.00	996.45	19.58	92.56	5.27	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459594807.0 55213.00	996.45	19.58	92.41	5.27	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1459594808.0 55213.00	995.61	19.77	92.56	5.27	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459594809.0 55213.00	993.57	19.39	91.77	5.27	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1459594810.0 55213.00	996.85	19.77	92.56	3.51	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1459594811.0 55213.00	995.21	19.58	92.56	5.27	211.25	-0.00	0.00	309.10	0.00	708.34	7307.27
1459594812.0 55213.00	994.81	19.39	92.41	5.27	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459594813.0 55213.00	996.45	19.58	92.56	5.27	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1459594814.0 55213.00	996.02	19.95	91.93	5.27	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1459594815.0 55213.00	996.05	19.39	91.93	5.27	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1459594816.0 55213.00	996.05	19.39	92.41	5.27	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1459594817.0 55213.00	993.97	19.58	92.25	5.27	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459594818.0 55213.00	993.97	19.58	92.56	5.27	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1459594819.0 55213.00	996.45	19.58	91.93	5.27	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1459594820.0 55213.00	996.85	19.77	92.56	5.27	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459594821.0 55213.00	995.21	19.58	92.41	5.27	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459594822.0 55213.00	996.45	19.58	92.56	5.27	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459594823.0 55213.00	996.05	19.39	92.41	5.27	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
