# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457236801.0 14558.39	992.22	21.07	91.77	0.00	217.45	-0.00	4096.69	309.27	0.00	708.57	7307.32
1457236802.0 14558.39	993.06	20.89	89.87	0.00	219.96	4.66	4096.69	309.83	473.68	708.57	7307.32
1457236803.0 14558.39	992.22	21.07	92.25	0.00	213.72	-0.00	4096.69	309.10	0.00	708.57	7307.32
1457236804.0 14558.39	993.46	21.07	91.46	0.00	219.96	-0.00	4096.69	309.38	0.00	708.57	7307.32
1457236805.0 14558.39	993.46	21.07	92.09	0.00	214.96	-0.00	4122.14	309.15	0.00	708.57	7307.32
1457236806.0 14558.39	993.06	20.89	91.61	0.00	217.45	-0.00	4147.58	309.27	0.00	708.57	7307.32
1457236807.0 14558.39	992.22	21.07	92.09	0.00	214.96	-0.00	4122.14	309.21	0.00	708.57	7307.32
1457236808.0 14558.39	991.82	20.89	91.61	0.00	218.70	-0.00	4147.58	309.32	0.00	708.57	7307.32
1457236809.0 14558.39	992.22	21.07	91.77	0.00	216.20	-0.00	4147.58	309.21	0.00	708.57	7307.32
1457236810.0 14558.39	993.46	21.07	92.09	0.00	213.72	-0.00	4173.03	309.10	0.00	708.57	7307.32
1457236811.0 14558.39	990.98	21.07	92.09	0.00	213.72	-0.00	4173.03	309.10	0.00	708.57	7307.32
1457236812.0 14558.39	992.22	21.07	91.93	0.00	214.96	-2.33	4173.03	309.15	0.00	708.57	7307.32
1457236813.0 14558.39	993.46	21.07	92.56	0.00	211.25	-0.00	4147.58	309.04	0.00	708.57	7307.32
1457236814.0 14558.39	992.22	21.07	91.46	0.00	219.96	-0.00	4096.69	309.38	473.68	708.57	7307.32
1457236815.0 14558.39	992.22	21.07	92.09	0.00	214.96	-0.00	4096.69	309.15	0.00	708.57	7307.32
1457236816.0 14558.39	992.22	21.07	92.56	0.00	212.48	-0.00	4096.69	309.04	0.00	708.57	7307.32
1457236817.0 14558.39	992.22	21.07	92.09	0.00	218.70	-0.00	4122.14	309.15	0.00	708.57	7307.32
1457236818.0 14558.39	992.22	21.07	92.09	0.00	214.96	-0.00	4096.69	309.21	0.00	708.57	7307.32
1457236819.0 14558.39	994.70	21.07	91.14	0.00	222.49	-0.00	4122.14	309.43	0.00	708.57	7307.32
1457236820.0 14558.39	992.22	21.07	91.61	0.00	218.70	-0.00	4122.14	309.27	0.00	708.57	7307.32
1457236821.0 14558.39	992.22	21.07	92.72	0.00	211.25	-0.00	4122.14	308.98	0.00	708.57	7307.32
1457236822.0 14558.39	994.70	21.07	92.09	0.00	213.72	-0.00	4147.58	309.15	0.00	708.57	7307.32
1457236823.0 14558.39	993.46	21.07	92.56	0.00	211.25	-0.00	4122.14	309.04	0.00	708.57	7307.32
1457236824.0 14558.39	993.46	21.07	91.46	0.00	219.96	-0.00	4173.03	309.32	0.00	708.57	7307.32
1457236825.0 14558.39	993.46	21.07	92.09	0.00	213.72	-0.00	4198.47	309.15	0.00	708.57	7307.32
1457236826.0 14558.39	993.06	20.89	92.41	0.00	211.25	-0.00	4198.47	309.04	0.00	708.57	7307.32
1457236827.0 14558.39	992.22	21.07	92.09	0.00	214.96	-0.00	4223.92	309.15	0.00	708.57	7307.32
1457236828.0 14558.39	993.06	20.89	92.09	0.00	214.96	-0.00	4198.47	309.15	0.00	708.57	7307.32
1457236829.0 14558.39	992.22	21.07	91.61	0.00	219.96	-0.00	4198.47	309.32	0.00	708.57	7307.32
1457236830.0 14558.39	993.06	20.89	91.93	0.00	214.96	-0.00	4198.47	309.15	0.00	708.57	7307.32
1457236831.0 14558.39	990.98	21.07	92.56	0.00	212.48	-0.00	4173.03	309.04	0.00	708.57	7307.32
1457236832.0 14558.39	993.46	21.07	92.09	0.00	214.96	-0.00	4198.47	309.15	0.00	708.57	7307.32
1457236833.0 14558.39	992.22	21.07	89.87	0.00	213.72	-0.00	4198.47	309.15	0.00	708.57	7307.32
1457236834.0 14558.39	992.62	21.26	91.61	0.00	219.96	-0.00	4198.47	309.27	0.00	708.57	7307.32
1457236835.0 14558.39	992.62	21.26	92.25	0.00	214.96	-0.00	4223.92	309.10	0.00	708.57	7307.32
1457236836.0 14558.39	993.46	21.07	92.41	0.00	211.25	-0.00	4223.92	309.04	0.00	708.57	7307.32
1457236837.0 14558.39	993.46	21.07	92.25	0.00	214.96	-0.00	4223.92	309.10	0.00	708.57	7307.32
1457236838.0 14558.39	993.06	20.89	92.09	0.00	214.96	-0.00	4198.47	309.15	0.00	708.57	7307.32
1457236839.0 14558.39	992.22	21.07	91.46	0.00	219.96	-0.00	4223.92	309.32	0.00	708.57	7307.32
1457236840.0 14558.39	993.46	21.07	92.09	0.00	216.20	-0.00	4198.47	309.15	0.00	708.57	7307.32
1457236841.0 14558.39	992.22	21.07	92.56	0.00	211.25	-0.00	4173.03	308.98	0.00	708.57	7307.32
1457236842.0 14558.39	992.22	21.07	92.25	0.00	213.72	-0.00	4198.47	309.15	0.00	708.57	7307.32
1457236843.0 14558.39	992.22	21.07	92.09	0.00	213.72	-0.00	4173.03	309.15	0.00	708.57	7307.32
1457236844.0 14558.39	992.22	21.07	88.13	0.00	217.45	-0.00	4173.03	309.21	0.00	708.57	7307.32
1457236844.0 14558.39	992.22	21.07	92.09	0.00	213.72	-0.00	4173.03	309.10	0.00	708.57	7307.32
1457236845.0 14558.39	992.22	21.07	92.56	0.00	212.48	-0.00	4173.03	309.04	0.00	708.57	7307.32
1457236846.0 14558.39	992.22	21.07	92.09	0.00	214.96	-0.00	4173.03	309.15	0.00	708.57	7307.32
1457236847.0 14558.39	992.22	21.07	92.25	0.00	214.96	-0.00	4147.58	309.21	0.00	708.57	7307.32
1457236848.0 14558.39	992.22	21.07	92.09	0.00	214.96	-0.00	4147.58	309.21	0.00	708.57	7307.32
1457236849.0 14558.39	992.22	21.07	91.77	0.00	213.72	-0.00	4071.25	309.15	0.00	708.57	7307.32
