# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473433200.0 52 100852.89	1003.30	27.43	-24.68	870.50	193.27	-2.33	-666.00	308.14	0.00	708.34	7307.27
1473433201.0 52 100852.89	1002.44	27.62	-24.68	868.75	193.27	-0.00	-666.00	308.20	0.00	708.34	7307.27
1473433202.0 52 100852.89	1003.70	27.62	-24.68	865.26	193.27	-0.00	-666.00	308.20	0.00	708.34	7307.27
1473433202.0 52 100852.89	1003.30	27.43	-24.68	875.73	197.98	-2.33	-666.00	308.37	0.00	708.34	7307.27
1473433203.0 52 100852.89	1002.04	27.43	-24.68	860.03	194.44	-0.00	-666.00	308.20	0.00	708.34	7307.27
1473433204.0 52 100852.89	1000.78	27.43	-24.68	856.54	193.27	-0.00	-666.00	308.14	0.00	708.34	7307.27
1473433205.0 52 100852.89	1003.30	27.43	-24.68	853.05	193.27	-0.00	-666.00	308.14	0.00	708.34	7307.27
1473433205.0 52 100852.89	1003.30	27.43	-24.68	853.05	194.44	-0.00	-666.00	308.14	0.00	708.34	7307.27
1473433206.0 52 100852.89	1002.44	27.62	-24.68	849.55	193.27	-0.00	-666.00	308.14	0.00	708.34	7307.27
1473433207.0 52 100852.89	1003.70	27.62	-24.68	854.79	196.79	-0.00	-666.00	308.31	0.00	708.34	7307.27
1473433208.0 52 100852.89	1002.04	27.43	-24.68	865.26	201.55	-0.00	-666.00	308.54	0.00	708.34	7307.27
1473433208.0 52 100852.89	1003.30	27.43	-24.68	840.83	193.27	-0.00	-666.00	308.20	0.00	708.34	7307.27
1473433209.0 52 100852.89	1002.44	27.62	-24.84	837.34	193.27	-0.00	-666.00	308.20	0.00	708.34	7307.27
1473433210.0 52 100852.89	1002.04	27.43	-24.68	835.59	193.27	-0.00	-666.00	308.20	0.00	708.34	7307.27
1473433211.0 52 100852.89	1002.44	27.62	-24.68	828.61	193.27	-0.00	-666.00	308.14	0.00	708.34	7307.27
1473433211.0 52 100852.89	1003.70	27.62	-24.68	826.86	194.44	-0.00	-666.00	308.20	0.00	708.34	7307.27
1473433212.0 52 100852.89	1003.70	27.62	-24.84	844.32	201.55	-0.00	-666.00	308.48	0.00	708.34	7307.27
1473433213.0 52 100852.89	1003.70	27.62	-24.68	837.34	197.98	-0.00	-666.00	308.37	0.00	708.34	7307.27
1473433214.0 52 100852.89	1002.44	27.62	-24.68	828.61	194.44	-0.00	-666.00	308.14	0.00	708.34	7307.27
1473433214.0 52 100852.89	1003.70	27.62	-24.68	825.12	194.44	-0.00	-666.00	308.14	0.00	708.34	7307.27
1473433215.0 52 100852.89	1003.70	27.62	-24.68	826.86	193.27	-0.00	-666.00	308.20	0.00	708.34	7307.27
1473433216.0 52 100852.89	1003.30	27.43	-24.68	826.86	194.44	-0.00	-666.00	308.20	0.00	708.34	7307.27
1473433216.0 52 100852.89	1002.44	27.62	-24.68	830.35	195.62	-0.00	-666.00	308.25	0.00	708.34	7307.27
1473433217.0 52 100852.89	1000.78	27.43	-24.68	833.85	199.16	-0.00	-666.00	308.37	0.00	708.34	7307.27
1473433218.0 52 100852.89	1003.30	27.43	-24.84	830.35	197.98	-0.00	-666.00	308.37	0.00	708.34	7307.27
1473433219.0 52 100852.89	1003.70	27.62	-24.68	814.64	194.44	-0.00	-666.00	308.14	0.00	708.34	7307.27
1473433219.0 52 100852.89	1002.04	27.43	-24.68	812.90	194.44	-0.00	-666.00	308.14	0.00	708.34	7307.27
1473433220.0 52 100852.89	1004.10	27.80	-24.68	811.15	193.27	-0.00	-666.00	308.20	0.00	708.34	7307.27
1473433221.0 52 100852.89	1003.30	27.43	-24.68	809.40	194.44	-0.00	-666.00	308.14	0.00	708.34	7307.27
1473433222.0 52 100852.89	1002.44	27.62	-24.68	811.15	193.27	-0.00	-666.00	308.20	0.00	708.34	7307.27
1473433222.0 52 100852.89	1003.30	27.43	-24.68	823.37	197.98	-0.00	-666.00	308.37	0.00	708.34	7307.27
1473433223.0 52 100852.89	1002.04	27.43	-24.68	816.39	194.44	-0.00	-666.00	308.20	0.00	708.34	7307.27
1473433224.0 52 100852.89	1002.44	27.62	-24.68	819.88	194.44	-0.00	-666.00	308.14	0.00	708.34	7307.27
1473433225.0 52 100852.89	1002.04	27.43	-24.68	823.37	194.44	-0.00	-666.00	308.25	0.00	708.34	7307.27
1473433225.0 52 100852.89	1003.70	27.62	-24.68	828.61	194.44	-0.00	-666.00	308.20	0.00	708.34	7307.27
1473433226.0 52 100852.89	1002.04	27.43	-24.68	832.10	194.44	-0.00	-666.00	308.14	0.00	708.34	7307.27
