# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480474800.0 100 225404.00	1001.36	25.93	66.93	0.00	222.49	26.47	0.00	309.21	163.26	0.00	0.00
1480474801.0 100 225404.00	1000.91	26.31	67.56	0.00	222.49	26.87	0.00	309.43	181.11	0.00	0.00
1480474802.0 100 225404.00	1000.11	25.93	66.14	0.00	217.45	26.86	0.00	309.21	171.46	0.00	0.00
1480474803.0 100 225404.00	1000.11	25.93	65.51	0.00	223.76	26.86	0.00	309.43	163.26	0.00	0.00
1480474804.0 100 225404.00	1001.76	26.12	66.77	0.00	216.20	26.85	0.00	309.21	171.46	0.00	0.00
1480474805.0 100 225404.00	1002.16	26.31	67.72	0.00	222.49	27.06	0.00	309.38	171.46	0.00	0.00
1480474806.0 100 225404.00	1001.76	26.12	67.41	0.00	217.45	26.47	0.00	309.27	163.26	0.00	0.00
1480474807.0 100 225404.00	1000.91	26.31	67.41	0.00	222.49	26.85	0.00	309.38	171.46	0.00	0.00
1480474808.0 100 225404.00	1001.76	26.12	67.72	0.00	212.48	27.85	0.00	308.98	163.26	0.00	0.00
1480474809.0 100 225404.00	1000.51	26.12	66.14	0.00	216.20	26.59	0.00	309.43	163.26	0.00	0.00
1480474810.0 100 225404.00	1000.51	26.12	67.25	0.00	221.22	27.42	0.00	309.15	181.11	0.00	0.00
1480474811.0 100 225404.00	1001.76	26.12	66.93	0.00	221.22	26.20	0.00	309.43	181.11	0.00	0.00
1480474812.0 100 225404.00	1000.51	26.12	67.41	0.00	219.96	26.87	0.00	309.38	171.46	0.00	0.00
1480474813.0 100 225404.00	1001.76	26.12	67.25	0.00	217.45	27.15	0.00	309.27	163.26	0.00	0.00
1480474814.0 100 225404.00	1000.51	26.12	67.25	0.00	223.76	26.58	0.00	309.55	171.46	0.00	0.00
1480474815.0 100 225404.00	1001.76	26.12	67.25	0.00	218.70	26.95	0.00	309.27	171.46	0.00	0.00
1480474816.0 100 225404.00	1000.51	26.12	67.41	0.00	222.49	26.86	0.00	309.55	171.46	0.00	0.00
1480474817.0 100 225404.00	1000.51	26.12	67.88	0.00	218.70	26.87	0.00	309.27	171.46	0.00	0.00
1480474818.0 100 225404.00	999.25	26.12	67.72	0.00	222.49	26.68	0.00	309.43	163.26	0.00	0.00
