# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469188800.0 68 2047.48	998.14	18.64	-24.84	138.69	232.78	10.45	-666.00	309.66	0.00	708.34	7307.27
1469188801.0 68 2047.48	996.90	18.64	-24.68	138.69	232.78	8.81	-666.00	309.66	473.68	708.34	7307.27
1469188802.0 68 2047.48	997.74	18.46	-25.00	142.20	236.72	10.22	-666.00	310.00	0.00	708.34	7307.27
1469188803.0 68 2047.48	998.14	18.64	-25.00	135.18	225.04	9.13	-666.00	310.00	473.68	708.34	7307.27
1469188803.0 68 2047.48	996.50	18.46	-25.00	135.18	225.04	3.69	-666.00	309.94	344.01	708.34	7307.27
1469188804.0 68 2047.48	997.74	18.46	-24.84	135.18	226.32	9.13	-666.00	310.00	344.01	708.34	7307.27
1469188805.0 68 2047.48	998.14	18.64	-25.00	135.18	226.32	10.45	-666.00	309.94	473.68	708.34	7307.27
1469188806.0 68 2047.48	996.90	18.64	-25.00	136.94	225.04	3.69	-666.00	309.89	473.68	708.34	7307.27
1469188806.0 68 2047.48	998.54	18.83	-25.00	138.69	228.89	7.21	-666.00	310.11	473.68	708.34	7307.27
1469188807.0 66 2047.48	998.14	18.64	-24.84	138.69	227.60	10.45	-666.00	309.66	0.00	708.34	7307.27
1469188808.0 66 2047.48	996.90	18.64	-25.00	136.94	228.89	9.13	-666.00	309.60	0.00	708.34	7307.27
1469188808.0 66 2047.48	997.74	18.46	-24.84	135.18	222.49	8.46	-666.00	309.55	473.68	708.34	7307.27
1469188809.0 66 2047.48	997.74	18.46	-24.68	133.43	219.96	12.14	-666.00	309.38	344.01	708.34	7307.27
1469188810.0 66 2047.48	998.14	18.64	-25.00	136.94	234.09	10.68	-666.00	309.55	473.68	708.34	7307.27
1469188811.0 66 2047.48	997.74	18.46	-24.84	138.69	228.89	11.47	-666.00	309.49	473.68	708.34	7307.27
1469188811.0 66 2047.48	998.54	18.83	-24.84	138.69	231.48	10.89	-666.00	309.72	0.00	708.34	7307.27
1469188812.0 66 2047.48	995.27	18.46	-24.84	138.69	230.18	11.65	-666.00	309.60	473.68	708.34	7307.27
