# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462255201.0 201920.23	953.28	18.46	-24.84	0.00	218.70	17.30	0.00	309.27	285.25	708.34	7307.27
1462255202.0 201920.23	953.67	18.64	-24.84	0.00	216.20	17.92	0.00	309.21	285.25	708.34	7307.27
1462255203.0 201920.23	953.28	18.46	-24.84	0.00	213.72	18.64	0.00	309.04	285.25	708.34	7307.27
1462255204.0 201920.23	954.51	18.46	-24.84	0.00	213.72	18.12	0.00	309.10	249.72	708.34	7307.27
1462255205.0 201920.23	952.43	18.64	-24.68	0.00	213.72	18.12	0.00	309.04	249.72	708.34	7307.27
1462255206.0 201920.23	953.28	18.46	-24.84	0.00	219.96	17.21	0.00	309.38	285.25	708.34	7307.27
1462255207.0 201920.23	953.28	18.46	-24.84	0.00	216.20	17.62	0.00	309.15	249.72	708.34	7307.27
1462255208.0 201920.23	953.28	18.46	-24.84	0.00	216.20	17.62	0.00	309.15	285.25	708.34	7307.27
1462255208.0 201920.23	954.51	18.46	-24.68	0.00	212.48	18.12	0.00	309.04	249.72	708.34	7307.27
1462255209.0 201920.23	953.67	18.64	-24.68	0.00	213.72	18.12	0.00	309.10	249.72	708.34	7307.27
1462255210.0 201920.23	953.28	18.46	-24.84	0.00	217.45	16.80	0.00	309.27	285.25	708.34	7307.27
1462255211.0 201920.23	953.28	18.46	-24.84	0.00	212.48	17.21	0.00	309.10	285.25	708.34	7307.27
1462255212.0 201920.23	954.90	18.64	-24.84	0.00	213.72	18.39	0.00	309.04	285.25	708.34	7307.27
1462255213.0 201920.23	953.28	18.46	-24.84	0.00	213.72	17.92	0.00	309.10	285.25	708.34	7307.27
1462255214.0 201920.23	953.28	18.46	-24.84	0.00	213.72	17.62	0.00	309.04	249.72	708.34	7307.27
1462255215.0 201920.23	953.28	18.46	-24.84	0.00	217.45	17.62	0.00	309.27	344.01	708.34	7307.27
1462255216.0 201920.23	952.89	18.27	-24.68	0.00	212.48	18.87	0.00	309.10	249.72	708.34	7307.27
1462255217.0 201920.23	953.28	18.46	-24.68	0.00	213.72	18.20	0.00	309.10	249.72	708.34	7307.27
1462255218.0 201920.23	953.28	18.46	-24.84	0.00	213.72	18.39	0.00	309.10	249.72	708.34	7307.27
1462255219.0 201920.23	952.89	18.27	-25.00	0.00	213.72	17.84	0.00	309.15	285.25	708.34	7307.27
1462255220.0 201920.23	954.90	18.64	-24.84	0.00	216.20	17.06	0.00	309.27	285.25	708.34	7307.27
1462255221.0 201920.23	953.28	18.46	-24.84	0.00	213.72	17.84	0.00	309.10	285.25	708.34	7307.27
1462255222.0 201920.23	953.67	18.64	-24.84	0.00	213.72	18.39	0.00	309.04	249.72	708.34	7307.27
1462255223.0 201920.23	953.28	18.46	-24.84	0.00	213.72	17.30	0.00	309.10	249.72	708.34	7307.27
1462255224.0 201920.23	953.67	18.64	-24.84	0.00	216.20	17.92	0.00	309.15	285.25	708.34	7307.27
1462255225.0 201920.23	953.28	18.46	-25.00	0.00	217.45	17.01	0.00	309.27	285.25	708.34	7307.27
1462255226.0 201920.23	953.28	18.46	-24.84	0.00	213.72	17.30	0.00	309.10	249.72	708.34	7307.27
1462255227.0 201920.23	953.28	18.46	-24.84	0.00	216.20	17.84	0.00	309.21	225.21	708.34	7307.27
1462255228.0 201920.23	953.28	18.46	-24.84	0.00	213.72	17.62	0.00	309.04	249.72	708.34	7307.27
1462255229.0 201920.23	954.51	18.46	-24.68	0.00	213.72	18.39	0.00	309.04	285.25	708.34	7307.27
1462255230.0 201920.23	953.28	18.46	-25.00	0.00	217.45	16.96	0.00	309.27	285.25	708.34	7307.27
1462255231.0 201920.23	953.28	18.46	-24.84	0.00	213.72	17.30	0.00	309.15	225.21	708.34	7307.27
1462255232.0 201920.23	953.28	18.46	-24.84	0.00	212.48	18.87	0.00	309.04	249.72	708.34	7307.27
1462255233.0 201920.23	953.28	18.46	-24.84	0.00	213.72	18.12	0.00	309.10	249.72	708.34	7307.27
1462255234.0 201920.23	953.28	18.46	-24.84	0.00	213.72	17.62	0.00	309.04	249.72	708.34	7307.27
1462255235.0 201920.23	954.51	18.46	-24.84	0.00	213.72	18.39	0.00	309.27	249.72	708.34	7307.27
1462255236.0 201920.23	953.67	18.64	-24.84	0.00	217.45	17.53	0.00	309.27	285.25	708.34	7307.27
1462255237.0 201920.23	953.28	18.46	-24.68	0.00	213.72	17.62	0.00	309.10	249.72	708.34	7307.27
1462255238.0 201920.23	953.28	18.46	-24.68	0.00	213.72	18.12	0.00	309.04	249.72	708.34	7307.27
1462255239.0 201920.23	954.51	18.46	-25.00	0.00	212.48	17.62	0.00	309.04	285.25	708.34	7307.27
1462255240.0 201920.23	953.28	18.46	-24.84	0.00	213.72	17.92	0.00	309.10	249.72	708.34	7307.27
1462255241.0 201920.23	953.28	18.46	-24.84	0.00	217.45	17.21	0.00	309.27	285.25	708.34	7307.27
1462255242.0 201920.23	953.28	18.46	-24.84	0.00	212.48	18.20	0.00	309.27	285.25	708.34	7307.27
1462255243.0 201920.23	954.05	18.83	-24.84	0.00	212.48	17.84	0.00	309.10	285.25	708.34	7307.27
1462255244.0 201920.23	953.28	18.46	-25.00	0.00	213.72	17.84	0.00	309.10	249.72	708.34	7307.27
1462255245.0 201920.23	953.28	18.46	-24.84	0.00	213.72	18.20	0.00	309.10	249.72	708.34	7307.27
1462255246.0 201920.23	953.28	18.46	-24.84	0.00	217.45	17.30	0.00	309.32	249.72	708.34	7307.27
1462255247.0 201920.23	953.28	18.46	-24.68	0.00	218.70	16.70	0.00	309.32	285.25	708.34	7307.27
1462255248.0 201920.23	953.28	18.46	-24.84	0.00	216.20	17.62	0.00	309.27	249.72	708.34	7307.27
1462255249.0 201920.23	953.67	18.64	-25.00	0.00	216.20	17.30	0.00	309.21	285.25	708.34	7307.27
1462255250.0 201920.23	953.28	18.46	-24.84	0.00	214.96	18.12	0.00	309.15	285.25	708.34	7307.27
1462255251.0 201920.23	953.67	18.64	-24.84	0.00	216.20	16.96	0.00	309.27	285.25	708.34	7307.27
1462255252.0 201920.23	953.28	18.46	-24.84	0.00	216.20	17.21	0.00	309.10	249.72	708.34	7307.27
1462255253.0 201920.23	954.05	18.83	-24.68	0.00	212.48	17.53	0.00	309.04	285.25	708.34	7307.27
1462255254.0 201920.23	953.67	18.64	-24.68	0.00	213.72	18.20	0.00	309.10	285.25	708.34	7307.27
1462255255.0 201920.23	954.51	18.46	-24.84	0.00	216.20	17.53	0.00	309.21	285.25	708.34	7307.27
1462255256.0 201920.23	954.51	18.46	-24.84	0.00	217.45	17.30	0.00	309.21	285.25	708.34	7307.27
1462255257.0 201920.23	953.28	18.46	-24.68	0.00	214.96	16.42	0.00	309.15	249.72	708.34	7307.27
1462255258.0 201920.23	953.28	18.46	-24.84	0.00	214.96	17.53	0.00	309.15	285.25	708.34	7307.27
1462255259.0 201920.23	953.28	18.46	-24.84	0.00	218.70	16.70	0.00	309.27	285.25	708.34	7307.27
1462255260.0 201920.23	953.28	18.46	-24.84	0.00	213.72	17.92	0.00	309.10	249.72	708.34	7307.27
1462255261.0 201920.23	953.28	18.46	-24.84	0.00	217.45	16.96	0.00	309.21	285.25	708.34	7307.27
1462255262.0 201920.23	953.67	18.64	-24.84	0.00	214.96	17.92	0.00	309.04	249.72	708.34	7307.27
1462255263.0 201920.23	953.28	18.46	-24.84	0.00	212.48	18.39	0.00	309.10	249.72	708.34	7307.27
1462255264.0 201920.23	953.67	18.64	-24.84	0.00	213.72	17.84	0.00	309.04	285.25	708.34	7307.27
1462255265.0 201920.23	953.28	18.46	-24.84	0.00	214.96	18.39	0.00	309.21	249.72	708.34	7307.27
1462255266.0 201920.23	953.67	18.64	-24.84	0.00	222.49	15.59	0.00	309.43	285.25	708.34	7307.27
1462255267.0 201920.23	954.51	18.46	-24.68	0.00	212.48	18.64	0.00	309.04	249.72	708.34	7307.27
1462255268.0 201920.23	953.67	18.64	-24.68	0.00	212.48	18.12	0.00	309.10	249.72	708.34	7307.27
1462255269.0 201920.23	953.67	18.64	-24.84	0.00	216.20	17.84	0.00	309.21	249.72	708.34	7307.27
1462255270.0 201920.23	953.28	18.46	-24.84	0.00	214.96	17.84	0.00	309.04	249.72	708.34	7307.27
1462255270.0 201920.23	953.67	18.64	-24.84	0.00	216.20	17.62	0.00	309.27	285.25	708.34	7307.27
1462255271.0 201920.23	953.67	18.64	-24.68	0.00	212.48	18.64	0.00	309.10	285.25	708.34	7307.27
1462255272.0 201920.23	953.67	18.64	-24.68	0.00	212.48	18.00	0.00	309.04	249.72	708.34	7307.27
1462255273.0 201920.23	953.28	18.46	-24.68	0.00	212.48	17.62	0.00	309.10	285.25	708.34	7307.27
1462255274.0 201920.23	953.28	18.46	-24.84	0.00	212.48	18.39	0.00	309.10	249.72	708.34	7307.27
1462255275.0 201920.23	953.28	18.46	-24.84	0.00	217.45	16.70	0.00	309.27	285.25	708.34	7307.27
1462255276.0 201920.23	953.28	18.46	-24.84	0.00	217.45	18.46	0.00	309.27	249.72	708.34	7307.27
1462255277.0 201920.23	953.67	18.64	-25.00	0.00	212.48	17.92	0.00	309.10	285.25	708.34	7307.27
1462255278.0 201920.23	953.28	18.46	-24.68	0.00	212.48	18.64	0.00	309.04	249.72	708.34	7307.27
1462255279.0 201920.23	953.67	18.64	-24.84	0.00	213.72	18.87	0.00	309.10	249.72	708.34	7307.27
1462255280.0 201920.23	953.28	18.46	-24.84	0.00	217.45	17.40	0.00	309.27	285.25	708.34	7307.27
1462255281.0 201920.23	953.28	18.46	-24.68	0.00	213.72	18.39	0.00	309.15	249.72	708.34	7307.27
1462255282.0 201920.23	953.67	18.64	-24.84	0.00	212.48	18.70	0.00	309.21	249.72	708.34	7307.27
1462255283.0 201920.23	953.67	18.64	-24.68	0.00	213.72	17.84	0.00	309.10	249.72	708.34	7307.27
1462255284.0 201920.23	954.51	18.46	-24.84	0.00	212.48	18.64	0.00	309.04	249.72	708.34	7307.27
1462255285.0 201920.23	954.51	18.46	-24.84	0.00	217.45	17.84	0.00	309.32	249.72	708.34	7307.27
1462255286.0 201920.23	953.28	18.46	-24.84	0.00	214.96	18.39	0.00	309.10	249.72	708.34	7307.27
1462255287.0 201920.23	953.28	18.46	-24.68	0.00	214.96	18.12	0.00	309.21	249.72	708.34	7307.27
1462255288.0 201920.23	953.67	18.64	-24.84	0.00	216.20	17.21	0.00	309.21	285.25	708.34	7307.27
1462255289.0 201920.23	953.28	18.46	-24.84	0.00	212.48	17.84	0.00	309.10	249.72	708.34	7307.27
1462255290.0 201920.23	953.67	18.64	-24.84	0.00	216.20	17.30	0.00	309.27	285.25	708.34	7307.27
1462255291.0 201920.23	953.28	18.46	-24.84	0.00	214.96	18.12	0.00	309.10	344.01	708.34	7307.27
1462255292.0 201920.23	954.05	18.83	-24.84	0.00	216.20	18.20	0.00	309.21	249.72	708.34	7307.27
1462255293.0 201920.23	953.28	18.46	-24.84	0.00	216.20	17.30	0.00	309.15	285.25	708.34	7307.27
1462255294.0 201920.23	953.28	18.46	-24.84	0.00	212.48	18.12	0.00	309.10	249.72	708.34	7307.27
1462255295.0 201920.23	954.51	18.46	-24.84	0.00	218.70	18.20	0.00	309.32	285.25	708.34	7307.27
1462255296.0 201920.23	953.67	18.64	-24.84	0.00	214.96	17.62	0.00	309.21	344.01	708.34	7307.27
1462255297.0 201920.23	953.28	18.46	-24.68	0.00	213.72	18.46	0.00	309.10	249.72	708.34	7307.27
1462255298.0 201920.23	953.28	18.46	-24.84	0.00	214.96	18.20	0.00	309.10	285.25	708.34	7307.27
1462255299.0 201920.23	954.51	18.46	-24.84	0.00	213.72	18.20	0.00	309.04	249.72	708.34	7307.27
1462255300.0 201920.23	953.67	18.64	-24.84	0.00	213.72	18.20	0.00	309.10	249.72	708.34	7307.27
1462255301.0 201920.23	953.67	18.64	-24.84	0.00	217.45	16.70	0.00	309.27	285.25	708.34	7307.27
1462255302.0 201920.23	953.67	18.64	-24.84	0.00	218.70	17.53	0.00	309.21	285.25	708.34	7307.27
1462255303.0 201920.23	952.82	18.83	-25.00	0.00	216.20	17.30	0.00	309.21	285.25	708.34	7307.27
1462255304.0 201920.23	952.82	18.83	-25.00	0.00	217.45	18.20	0.00	309.27	249.72	708.34	7307.27
1462255305.0 201920.23	952.05	18.46	-24.84	0.00	214.96	17.62	0.00	309.27	249.72	708.34	7307.27
