# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463238001.0 56 -0.00	1000.72	27.99	-24.84	632.88	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1463238002.0 56 -0.00	1001.11	28.18	-24.84	657.36	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1463238003.0 56 -0.00	1000.32	27.80	-24.84	643.37	211.25	-0.00	0.00	309.10	0.00	0.00	0.00
1463238004.0 56 -0.00	1001.98	27.99	-24.84	615.38	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1463238005.0 56 -0.00	1000.72	27.99	-24.84	587.39	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1463238007.0 56 -0.00	1001.11	28.18	-24.84	566.39	211.25	-0.00	0.00	308.87	0.00	0.00	0.00
1463238008.0 56 -0.00	1000.32	27.80	-25.00	557.63	217.45	-0.00	0.00	309.43	0.00	0.00	0.00
1463238009.0 56 -0.00	1000.72	27.99	-24.84	559.38	214.96	-2.33	0.00	309.04	0.00	0.00	0.00
1463238010.0 56 -0.00	1000.72	27.99	-25.16	536.63	211.25	-2.33	0.00	309.27	0.00	0.00	0.00
1463238011.0 56 -0.00	1001.98	27.99	-25.00	527.87	211.25	-0.00	0.00	309.38	0.00	0.00	0.00
1463238012.0 56 -0.00	1001.98	27.99	-24.84	526.12	213.72	-2.33	0.00	308.98	0.00	0.00	0.00
1463238013.0 54 -0.00	1000.72	27.99	-24.84	520.87	210.02	-0.00	0.00	309.27	0.00	0.00	0.00
1463238014.0 54 -0.00	1000.32	27.80	-24.84	519.12	210.02	-0.00	0.00	309.21	0.00	0.00	0.00
1463238015.0 54 -0.00	1002.84	27.80	-25.00	533.13	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1463238016.0 54 -0.00	999.92	27.62	-24.84	547.13	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1463238017.0 54 -0.00	1001.58	27.80	-24.84	566.39	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1463238018.0 54 -0.00	1002.44	27.62	-24.84	578.64	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1463238020.0 54 -0.00	1001.18	27.62	-24.84	590.89	211.25	-0.00	0.00	309.32	0.00	0.00	0.00
1463238021.0 54 -0.00	1001.18	27.62	-24.84	606.63	218.70	-0.00	0.00	308.98	0.00	0.00	0.00
1463238022.0 54 -0.00	1002.44	27.62	-24.84	592.64	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1463238023.0 54 -0.00	1001.18	27.62	-25.16	583.89	211.25	-0.00	0.00	309.15	0.00	0.00	0.00
1463238024.0 54 -0.00	1001.58	27.80	-24.68	597.89	207.58	-0.00	0.00	308.98	0.00	0.00	0.00
1463238025.0 55 -0.00	1002.44	27.62	-25.00	625.88	212.48	-0.00	0.00	309.27	0.00	0.00	0.00
1463238026.0 55 -0.00	1000.78	27.43	-24.84	629.38	210.02	-0.00	0.00	309.27	0.00	0.00	0.00
1463238027.0 55 -0.00	1002.44	27.62	-24.84	615.38	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1463238028.0 55 -0.00	1002.44	27.62	-25.00	629.38	210.02	-0.00	0.00	309.04	0.00	0.00	0.00
