# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473454801.0 45 154422.98	998.26	27.43	-25.00	387.74	207.58	0.68	-666.00	308.93	0.00	708.35	7307.27
1473454801.0 45 154422.98	998.73	27.06	-24.84	400.01	219.96	-2.33	-666.00	309.21	0.00	708.35	7307.27
1473454802.0 45 154422.98	997.47	27.06	-24.84	398.25	217.45	2.44	-666.00	309.15	0.00	708.35	7307.27
1473454803.0 45 154422.98	997.47	27.06	-24.68	400.01	221.22	-0.00	-666.00	308.98	473.68	708.35	7307.27
1473454804.0 45 154422.98	999.13	27.24	-24.84	393.00	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473454804.0 45 154422.98	997.47	27.06	-24.84	389.49	210.02	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473454805.0 45 154422.98	999.52	27.43	-24.84	389.49	210.02	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473454806.0 45 154422.98	999.13	27.24	-24.68	391.24	211.25	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473454807.0 45 154422.98	997.87	27.24	-25.00	394.75	214.96	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473454807.0 45 154422.98	997.47	27.06	-24.84	398.25	216.20	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473454808.0 45 154422.98	997.47	27.06	-25.00	394.75	214.96	0.68	-666.00	309.15	0.00	708.35	7307.27
1473454809.0 45 154422.98	998.26	27.43	-24.84	389.49	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473454810.0 45 154422.98	997.87	27.24	-24.68	400.01	218.70	-0.00	-666.00	309.15	344.01	708.35	7307.27
1473454810.0 45 154422.98	998.33	26.87	-24.84	400.01	216.20	3.69	-666.00	308.98	0.00	708.35	7307.27
1473454811.0 45 154422.98	997.07	26.87	-25.00	401.76	219.96	-2.33	-666.00	309.15	0.00	708.35	7307.27
