# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471201201.0 69 230524.67	998.79	26.50	-25.00	247.47	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471201201.0 69 230524.67	998.39	26.31	-24.84	247.47	216.20	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471201202.0 69 230524.67	999.19	26.68	-25.00	250.98	217.45	-2.33	-666.00	309.38	0.00	709.22	7306.71
1471201203.0 69 230524.67	997.54	26.50	-24.84	249.23	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471201204.0 69 230524.67	999.19	26.68	-24.84	249.23	213.72	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471201204.0 69 230524.67	998.39	26.31	-24.84	249.23	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471201205.0 69 230524.67	998.79	26.50	-24.84	247.47	216.20	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471201206.0 69 230524.67	998.79	26.50	-24.84	249.23	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471201207.0 69 230524.67	999.19	26.68	-24.84	254.49	221.22	-0.00	-666.00	309.32	473.68	709.22	7306.71
1471201207.0 69 230524.67	996.68	26.68	-24.84	250.98	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471201208.0 69 230524.67	997.54	26.50	-25.00	249.23	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471201209.0 69 230524.67	999.19	26.68	-24.84	243.97	207.58	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471201210.0 69 230524.67	997.93	26.68	-24.84	247.47	214.96	0.68	-666.00	309.10	0.00	709.22	7306.71
1471201210.0 69 230524.67	998.79	26.50	-24.84	249.23	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471201211.0 69 230524.67	999.19	26.68	-24.68	245.72	212.48	0.68	-666.00	308.87	0.00	709.22	7306.71
1471201212.0 69 230524.67	998.79	26.50	-24.68	249.23	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471201212.0 69 230524.67	996.28	26.50	-24.84	247.47	213.72	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471201213.0 69 230524.67	998.79	26.50	-24.84	247.47	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471201214.0 69 230524.67	997.93	26.68	-24.84	249.23	213.72	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471201215.0 69 230524.67	999.19	26.68	-24.84	249.23	213.72	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471201215.0 69 230524.67	999.19	26.68	-24.68	250.98	217.45	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471201216.0 69 230524.67	997.93	26.68	-24.84	249.23	217.45	0.68	-666.00	309.15	0.00	709.22	7306.71
1471201217.0 69 230524.67	996.28	26.50	-24.68	249.23	216.20	-0.00	-666.00	309.15	473.68	709.22	7306.71
1471201218.0 69 230524.67	999.19	26.68	-24.84	249.23	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471201218.0 69 230524.67	999.19	26.68	-24.84	250.98	213.72	0.68	-666.00	309.15	0.00	709.22	7306.71
1471201219.0 69 230524.67	999.19	26.68	-24.84	250.98	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471201220.0 69 230524.67	997.54	26.50	-24.84	254.49	218.70	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471201221.0 69 230524.67	997.93	26.68	-24.84	250.98	213.72	0.68	-666.00	309.15	0.00	709.22	7306.71
1471201221.0 70 230524.67	997.54	26.50	-24.84	247.47	212.48	0.68	-666.00	309.10	0.00	709.22	7306.71
1471201222.0 70 230524.67	997.93	26.68	-24.84	249.23	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471201223.0 70 230524.67	997.93	26.68	-24.84	249.23	213.72	-2.33	-666.00	309.04	0.00	709.22	7306.71
1471201223.0 70 230524.67	999.19	26.68	-24.84	252.74	214.96	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471201224.0 70 230524.67	998.33	26.87	-24.68	250.98	213.72	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471201225.0 70 230524.67	997.93	26.68	-24.68	250.98	213.72	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471201226.0 70 230524.67	997.93	26.68	-25.00	250.98	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471201226.0 70 230524.67	996.68	26.68	-24.84	250.98	213.72	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471201227.0 70 230524.67	999.19	26.68	-24.84	250.98	213.72	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471201228.0 70 230524.67	997.93	26.68	-24.84	249.23	214.96	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471201229.0 70 230524.67	999.19	26.68	-24.68	254.49	214.96	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471201229.0 70 230524.67	997.93	26.68	-24.84	250.98	214.96	-0.00	-666.00	309.21	473.68	709.22	7306.71
1471201230.0 70 230524.67	997.93	26.68	-25.00	250.98	214.96	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471201231.0 70 230524.67	999.19	26.68	-24.84	258.00	219.96	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471201232.0 70 230524.67	997.54	26.50	-24.68	258.00	219.96	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471201232.0 70 230524.67	997.93	26.68	-24.84	258.00	219.96	-2.33	-666.00	309.21	0.00	709.22	7306.71
1471201233.0 70 230524.67	999.19	26.68	-24.84	249.23	217.45	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471201234.0 70 230524.67	998.33	26.87	-25.00	250.98	217.45	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471201234.0 70 230524.67	997.93	26.68	-24.84	249.23	213.72	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471201235.0 70 230524.67	997.93	26.68	-24.84	254.49	218.70	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471201236.0 70 230524.67	999.59	26.87	-24.68	250.98	216.20	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471201237.0 70 230524.67	998.79	26.50	-24.84	250.98	214.96	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471201237.0 70 230524.67	999.19	26.68	-25.00	254.49	216.20	0.68	-666.00	309.21	0.00	709.22	7306.71
1471201238.0 70 230524.67	997.54	26.50	-24.84	250.98	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471201239.0 70 230524.67	997.93	26.68	-24.84	250.98	216.20	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471201240.0 70 230524.67	997.93	26.68	-24.68	252.74	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471201240.0 70 230524.67	998.33	26.87	-24.84	252.74	216.20	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471201241.0 70 230524.67	997.93	26.68	-24.84	254.49	216.20	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471201242.0 70 230524.67	997.93	26.68	-25.16	252.74	213.72	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471201243.0 70 230524.67	997.93	26.68	-25.16	252.74	214.96	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471201243.0 70 230524.67	997.93	26.68	-25.00	252.74	213.72	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471201244.0 70 230524.67	997.93	26.68	-24.84	259.75	222.49	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471201245.0 70 230524.67	996.68	26.68	-24.84	250.98	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471201245.0 70 230524.67	997.93	26.68	-24.84	250.98	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471201246.0 70 230524.67	999.19	26.68	-24.84	252.74	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471201247.0 70 230524.67	997.93	26.68	-24.84	254.49	216.20	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471201248.0 70 230524.67	998.79	26.50	-24.84	263.26	218.70	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471201248.0 70 230524.67	999.19	26.68	-24.84	261.51	217.45	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471201249.0 70 230524.67	997.93	26.68	-24.84	250.98	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471201250.0 70 230524.67	999.19	26.68	-24.84	252.74	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471201251.0 70 230524.67	999.19	26.68	-24.84	252.74	212.48	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471201251.0 70 230524.67	997.54	26.50	-24.84	250.98	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471201252.0 70 230524.67	997.93	26.68	-24.84	250.98	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471201253.0 70 230524.67	999.19	26.68	-24.84	252.74	213.72	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471201254.0 70 230524.67	999.19	26.68	-24.84	252.74	214.96	0.68	-666.00	309.27	0.00	709.22	7306.71
1471201254.0 70 230524.67	999.19	26.68	-24.68	250.98	212.48	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471201255.0 70 230524.67	997.93	26.68	-25.16	256.24	217.45	-2.33	-666.00	309.21	0.00	709.22	7306.71
1471201256.0 70 230524.67	997.54	26.50	-25.16	254.49	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
