# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462240801.0 201920.23	998.90	20.14	91.93	0.00	216.20	11.09	0.00	309.21	344.01	708.34	7307.27
1462240802.0 201920.23	998.90	20.14	92.41	0.00	214.96	11.09	0.00	309.04	344.01	708.34	7307.27
1462240803.0 201920.23	1000.14	20.14	92.56	0.00	212.48	12.58	0.00	308.98	0.00	708.34	7307.27
1462240804.0 201920.23	997.25	19.95	92.56	0.00	211.25	11.65	0.00	309.04	0.00	708.34	7307.27
1462240805.0 201920.23	998.90	20.14	92.56	0.00	211.25	13.11	0.00	308.98	473.68	708.34	7307.27
1462240806.0 201920.23	997.66	20.14	91.93	0.00	216.20	10.89	0.00	309.15	473.68	708.34	7307.27
1462240807.0 201920.23	1000.54	20.33	92.09	0.00	223.76	12.14	0.00	309.10	344.01	708.34	7307.27
1462240808.0 201920.23	998.90	20.14	92.09	0.00	214.96	12.44	0.00	309.15	473.68	708.34	7307.27
1462240809.0 201920.23	998.49	19.95	92.25	0.00	213.72	11.65	0.00	309.10	473.68	708.34	7307.27
1462240810.0 201920.23	998.90	20.14	92.41	0.00	212.48	12.58	0.00	308.98	285.25	708.34	7307.27
1462240811.0 201920.23	999.30	20.33	92.09	0.00	216.20	11.47	0.00	309.21	344.01	708.34	7307.27
1462240812.0 201920.23	999.33	19.77	92.41	0.00	212.48	12.14	0.00	309.04	344.01	708.34	7307.27
1462240813.0 201920.23	998.49	19.95	92.41	0.00	212.48	11.82	0.00	309.04	285.25	708.34	7307.27
1462240814.0 201920.23	997.66	20.14	92.41	0.00	213.72	10.68	0.00	309.04	344.01	708.34	7307.27
1462240815.0 201920.23	1000.14	20.14	92.56	0.00	212.48	13.46	0.00	309.04	344.01	708.34	7307.27
1462240816.0 201920.23	997.25	19.95	92.09	0.00	216.20	10.22	0.00	309.21	344.01	708.34	7307.27
1462240817.0 201920.23	1000.14	20.14	92.56	0.00	211.25	9.43	0.00	308.98	473.68	708.34	7307.27
1462240818.0 201920.23	998.49	19.95	92.56	0.00	211.25	12.58	0.00	309.04	473.68	708.34	7307.27
1462240819.0 201920.23	998.49	19.95	92.41	0.00	211.25	12.58	0.00	308.93	344.01	708.34	7307.27
1462240820.0 201920.23	997.25	19.95	92.25	0.00	214.96	12.85	0.00	309.10	344.01	708.34	7307.27
1462240821.0 201920.23	999.73	19.95	92.09	0.00	216.20	12.44	0.00	309.21	344.01	708.34	7307.27
1462240822.0 201920.23	998.90	20.14	92.56	0.00	211.25	12.14	0.00	309.04	0.00	708.34	7307.27
1462240823.0 201920.23	998.90	20.14	92.56	0.00	211.25	11.98	0.00	308.98	473.68	708.34	7307.27
1462240824.0 201920.23	997.66	20.14	92.56	0.00	211.25	11.82	0.00	309.04	0.00	708.34	7307.27
1462240825.0 201920.23	998.49	19.95	92.56	0.00	214.96	12.44	0.00	309.04	473.68	708.34	7307.27
1462240826.0 201920.23	999.73	19.95	91.77	0.00	216.20	11.28	0.00	309.21	473.68	708.34	7307.27
1462240827.0 201920.23	998.90	20.14	92.25	0.00	214.96	11.47	0.00	309.15	344.01	708.34	7307.27
1462240828.0 201920.23	1000.54	20.33	92.09	0.00	214.96	11.47	0.00	309.15	344.01	708.34	7307.27
1462240829.0 201920.23	1000.54	20.33	92.09	0.00	214.96	9.97	0.00	309.15	0.00	708.34	7307.27
1462240829.0 201920.23	997.66	20.14	92.09	0.00	214.96	8.46	0.00	309.15	344.01	708.34	7307.27
1462240830.0 201920.23	997.25	19.95	92.25	0.00	214.96	11.65	0.00	309.21	344.01	708.34	7307.27
1462240831.0 201920.23	1000.14	20.14	92.56	0.00	211.25	11.82	0.00	309.04	0.00	708.34	7307.27
1462240832.0 201920.23	998.90	20.14	92.25	0.00	213.72	10.68	0.00	309.10	0.00	708.34	7307.27
1462240833.0 201920.23	1000.54	20.33	92.56	0.00	211.25	11.98	0.00	308.98	285.25	708.34	7307.27
1462240834.0 201920.23	998.06	20.33	92.72	0.00	211.25	11.09	0.00	308.98	344.01	708.34	7307.27
1462240835.0 201920.23	998.90	20.14	91.93	0.00	216.20	10.89	0.00	309.21	344.01	708.34	7307.27
