# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477029600.0 100 90753.00	998.62	24.07	68.20	0.00	216.20	63.33	0.00	309.43	16.59	0.00	0.00
1477029601.0 100 90753.00	1000.67	24.44	68.99	0.00	213.72	63.35	0.00	309.15	16.53	0.00	0.00
1477029602.0 100 90753.00	998.22	23.88	68.35	0.00	214.96	63.36	0.00	309.10	16.59	0.00	0.00
1477029603.0 100 90753.00	999.87	24.07	76.74	0.00	214.96	63.36	0.00	309.21	16.65	0.00	0.00
1477029604.0 100 90753.00	999.42	24.44	68.51	0.00	221.22	63.32	0.00	309.32	16.68	0.00	0.00
1477029605.0 100 90753.00	1000.27	24.25	68.99	0.00	214.96	63.37	0.00	309.32	16.56	0.00	0.00
1477029606.0 100 90753.00	1000.27	24.25	68.35	0.00	221.22	63.35	0.00	309.21	16.59	0.00	0.00
1477029607.0 100 90753.00	1000.27	24.25	68.83	0.00	213.72	63.34	0.00	309.21	16.62	0.00	0.00
1477029608.0 100 90753.00	999.87	24.07	69.15	0.00	221.22	63.32	0.00	309.15	16.62	0.00	0.00
1477029609.0 100 90753.00	1000.27	24.25	68.67	0.00	213.72	63.36	0.00	309.21	16.56	0.00	0.00
1477029610.0 100 90753.00	1000.27	24.25	69.78	0.00	218.70	63.33	0.00	309.32	16.56	0.00	0.00
1477029611.0 100 90753.00	999.42	24.44	68.04	0.00	213.72	63.37	0.00	309.21	16.53	0.00	0.00
1477029612.0 100 90753.00	999.02	24.25	68.67	0.00	217.45	63.34	0.00	309.15	16.65	0.00	0.00
1477029613.0 100 90753.00	999.87	24.07	69.94	0.00	212.48	63.34	0.00	309.10	16.59	0.00	0.00
1477029614.0 100 90753.00	999.87	24.07	69.15	0.00	219.96	63.31	0.00	309.15	16.62	0.00	0.00
1477029615.0 100 90753.00	1000.27	24.25	68.04	0.00	212.48	63.35	0.00	309.15	15.77	0.00	0.00
1477029616.0 100 90753.00	1000.27	24.25	68.20	0.00	216.20	63.48	0.00	309.38	16.49	0.00	0.00
1477029617.0 100 90753.00	1000.27	24.25	69.15	0.00	222.49	63.29	0.00	309.15	16.68	0.00	0.00
1477029618.0 100 90753.00	1000.27	24.25	69.46	0.00	214.96	63.36	0.00	309.38	16.56	0.00	0.00
1477029619.0 100 90753.00	1000.27	24.25	68.83	0.00	218.70	63.31	0.00	309.21	16.65	0.00	0.00
1477029620.0 100 90753.00	999.02	24.25	68.83	0.00	222.49	63.28	0.00	309.49	16.68	0.00	0.00
1477029621.0 100 90753.00	999.87	24.07	68.20	0.00	214.96	63.32	0.00	309.10	16.62	0.00	0.00
1477029622.0 100 90753.00	999.87	24.07	68.51	0.00	221.22	63.33	0.00	309.32	16.62	0.00	0.00
1477029623.0 100 90753.00	1000.27	24.25	67.72	0.00	213.72	63.34	0.00	309.10	16.65	0.00	0.00
1477029624.0 100 90753.00	1000.27	24.25	69.30	0.00	214.96	63.34	0.00	309.10	16.65	0.00	0.00
1477029625.0 100 90753.00	999.47	23.88	68.51	0.00	219.96	63.32	0.00	309.21	16.62	0.00	0.00
1477029626.0 100 90753.00	1000.67	24.44	68.51	0.00	216.20	63.34	0.00	309.43	16.74	0.00	0.00
1477029627.0 100 90753.00	1000.27	24.25	68.04	0.00	223.76	63.29	0.00	309.55	16.74	0.00	0.00
