# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470132000.0 100 205632.07	999.35	19.21	-24.68	0.00	222.49	-0.00	-666.00	309.66	473.68	708.37	7307.28
1470132001.0 100 205632.07	998.95	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470132002.0 100 205632.07	999.35	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.89	0.00	708.37	7307.28
1470132003.0 100 205632.07	999.35	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470132003.0 100 205632.07	999.35	19.21	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470132004.0 100 205632.07	999.35	19.21	-25.00	0.00	226.32	-0.00	-666.00	309.83	0.00	708.37	7307.28
1470132005.0 100 205632.07	999.35	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470132006.0 100 205632.07	999.35	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470132006.0 100 205632.07	999.35	19.21	-25.00	0.00	231.48	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470132007.0 100 205632.07	999.35	19.21	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.37	7307.28
1470132008.0 100 205632.07	999.35	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.94	0.00	708.37	7307.28
1470132008.0 100 205632.07	999.35	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470132009.0 100 205632.07	998.95	19.02	-25.16	0.00	223.76	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470132010.0 100 205632.07	999.35	19.21	-24.84	0.00	225.04	-2.33	-666.00	309.72	0.00	708.37	7307.28
1470132011.0 100 205632.07	999.35	19.21	-24.84	0.00	225.04	-2.33	-666.00	309.72	0.00	708.37	7307.28
1470132011.0 100 205632.07	999.35	19.21	-25.00	0.00	230.18	-0.00	-666.00	309.55	473.68	708.37	7307.28
1470132012.0 100 205632.07	998.95	19.02	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470132013.0 100 205632.07	998.95	19.02	-24.68	0.00	227.60	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470132014.0 100 205632.07	1000.19	19.02	-25.00	0.00	223.76	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470132014.0 100 205632.07	999.35	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470132015.0 100 205632.07	999.35	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.94	0.00	708.37	7307.28
1470132016.0 100 205632.07	998.95	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470132017.0 100 205632.07	998.95	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470132017.0 100 205632.07	999.76	19.39	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470132018.0 100 205632.07	999.35	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470132019.0 100 205632.07	999.35	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470132019.0 100 205632.07	999.35	19.21	-25.00	0.00	226.32	-2.33	-666.00	309.72	0.00	708.37	7307.28
1470132020.0 100 205632.07	998.95	19.02	-25.00	0.00	221.22	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470132021.0 100 205632.07	999.35	19.21	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470132022.0 100 205632.07	999.35	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470132022.0 100 205632.07	1000.59	19.21	-25.16	0.00	228.89	-2.33	-666.00	309.66	0.00	708.37	7307.28
1470132023.0 100 205632.07	999.35	19.21	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470132024.0 100 205632.07	998.95	19.02	-24.84	0.00	226.32	0.68	-666.00	309.60	0.00	708.37	7307.28
1470132025.0 100 205632.07	999.35	19.21	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470132025.0 100 205632.07	999.35	19.21	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.37	7307.28
1470132026.0 100 205632.07	999.35	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470132027.0 100 205632.07	999.35	19.21	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470132027.0 100 205632.07	1000.59	19.21	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	708.37	7307.28
1470132028.0 100 205632.07	999.35	19.21	-25.00	0.00	231.48	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470132029.0 100 205632.07	999.35	19.21	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470132030.0 100 205632.07	999.76	19.39	-25.00	0.00	223.76	-0.00	-666.00	309.83	0.00	708.37	7307.28
1470132030.0 100 205632.07	999.35	19.21	-25.00	0.00	226.32	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470132031.0 100 205632.07	999.35	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470132032.0 100 205632.07	998.95	19.02	-24.68	0.00	225.04	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470132033.0 100 205632.07	999.35	19.21	-25.00	0.00	223.76	-2.33	-666.00	309.72	0.00	708.37	7307.28
1470132033.0 100 205632.07	999.35	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470132034.0 100 205632.07	998.95	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470132035.0 100 205632.07	999.35	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.72	473.68	708.37	7307.28
1470132036.0 100 205632.07	999.35	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470132036.0 100 205632.07	999.76	19.39	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470132037.0 100 205632.07	999.35	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470132038.0 100 205632.07	999.35	19.21	-24.84	0.00	230.18	-2.33	-666.00	309.60	0.00	708.37	7307.28
1470132038.0 100 205632.07	999.76	19.39	-24.84	0.00	235.40	-0.00	-666.00	310.00	0.00	708.37	7307.28
1470132039.0 100 205632.07	998.95	19.02	-25.00	0.00	234.09	-0.00	-666.00	309.94	0.00	708.37	7307.28
1470132040.0 100 205632.07	999.35	19.21	-25.00	0.00	227.60	-0.00	-666.00	309.94	0.00	708.37	7307.28
1470132041.0 100 205632.07	1001.83	19.21	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470132041.0 100 205632.07	1000.19	19.02	-24.84	0.00	230.18	0.68	-666.00	309.77	0.00	708.37	7307.28
1470132042.0 100 205632.07	999.35	19.21	-25.00	0.00	227.60	-0.00	-666.00	310.00	0.00	708.37	7307.28
