# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462132801.0 215446.92	999.20	22.01	-24.68	422.78	210.02	-0.00	25.45	308.87	0.00	708.35	7307.28
1462132802.0 215446.92	999.60	22.20	-24.68	422.78	210.02	-0.00	25.45	308.93	0.00	708.35	7307.28
1462132803.0 215446.92	998.36	22.20	-24.53	421.03	207.58	-0.00	25.45	308.87	0.00	708.35	7307.28
1462132804.0 215446.92	999.20	22.01	-24.68	424.54	211.25	-0.00	127.23	308.98	0.00	708.35	7307.28
1462132805.0 215446.92	997.95	22.01	-24.53	421.03	207.58	-0.00	152.67	308.87	0.00	708.35	7307.28
1462132806.0 215446.92	997.11	22.20	-24.53	422.78	208.80	-0.00	152.67	308.87	0.00	708.35	7307.28
1462132807.0 215446.92	997.11	22.20	-24.53	417.53	203.95	-0.00	152.67	308.70	0.00	708.35	7307.28
1462132808.0 215446.92	998.80	21.82	-24.68	419.28	205.15	-0.00	152.67	308.70	0.00	708.35	7307.28
1462132809.0 215446.92	998.36	22.20	-24.53	417.53	203.95	-2.33	127.23	308.70	0.00	708.35	7307.28
1462132810.0 215446.92	998.36	22.20	-24.53	417.53	205.15	-0.00	127.23	308.70	0.00	708.35	7307.28
1462132811.0 215446.92	996.31	21.82	-24.53	422.78	207.58	-0.00	127.23	308.87	0.00	708.35	7307.28
1462132812.0 215446.92	999.60	22.20	-24.68	417.53	205.15	-0.00	127.23	308.70	0.00	708.35	7307.28
1462132813.0 215446.92	999.60	22.20	-24.53	417.53	206.36	-0.00	127.23	308.70	0.00	708.35	7307.28
1462132814.0 215446.92	997.95	22.01	-24.53	419.28	205.15	-0.00	127.23	308.70	0.00	708.35	7307.28
1462132815.0 215446.92	999.60	22.20	-24.53	417.53	203.95	-0.00	127.23	308.70	0.00	708.35	7307.28
1462132816.0 215446.92	999.20	22.01	-24.84	424.54	208.80	-0.00	127.23	308.87	0.00	708.35	7307.28
1462132817.0 215446.92	999.20	22.01	-24.53	419.28	203.95	-0.00	101.78	308.70	0.00	708.35	7307.28
1462132817.0 215446.92	997.55	21.82	-24.53	419.28	206.36	-0.00	101.78	308.70	0.00	708.35	7307.28
1462132818.0 215446.92	999.60	22.20	-24.53	417.53	203.95	-2.33	101.78	308.70	0.00	708.35	7307.28
1462132819.0 215446.92	999.20	22.01	-24.53	417.53	205.15	-0.00	101.78	308.70	0.00	708.35	7307.28
1462132820.0 215446.92	997.95	22.01	-24.68	424.54	208.80	-0.00	101.78	308.93	0.00	708.35	7307.28
1462132821.0 215446.92	997.55	21.82	-24.37	419.28	203.95	-0.00	101.78	308.76	0.00	708.35	7307.28
1462132822.0 215446.92	998.80	21.82	-24.53	419.28	203.95	-0.00	101.78	308.65	0.00	708.35	7307.28
1462132823.0 215446.92	999.20	22.01	-24.53	419.28	205.15	-0.00	101.78	308.70	0.00	708.35	7307.28
1462132824.0 215446.92	999.60	22.20	-24.68	419.28	203.95	-0.00	101.78	308.70	0.00	708.35	7307.28
1462132825.0 215446.92	999.60	22.20	-24.68	424.54	207.58	-0.00	101.78	308.93	0.00	708.35	7307.28
1462132826.0 215446.92	998.80	21.82	-24.53	419.28	203.95	-0.00	101.78	308.65	0.00	708.35	7307.28
1462132827.0 215446.92	999.60	22.20	-24.53	419.28	205.15	-0.00	76.34	308.70	0.00	708.35	7307.28
1462132828.0 215446.92	996.71	22.01	-24.53	419.28	203.95	-0.00	76.34	308.65	0.00	708.35	7307.28
1462132829.0 215446.92	999.20	22.01	-24.53	419.28	205.15	-0.00	76.34	308.70	0.00	708.35	7307.28
1462132830.0 215446.92	998.36	22.20	-24.68	424.54	208.80	-0.00	76.34	308.87	0.00	708.35	7307.28
1462132831.0 215446.92	1000.00	22.38	-24.53	419.28	205.15	-0.00	76.34	308.70	0.00	708.35	7307.28
1462132832.0 215446.92	998.36	22.20	-24.53	419.28	203.95	-0.00	76.34	308.65	0.00	708.35	7307.28
1462132833.0 215446.92	999.20	22.01	-24.53	419.28	203.95	-0.00	76.34	308.70	0.00	708.35	7307.28
1462132834.0 215446.92	998.36	22.20	-24.53	419.28	205.15	-0.00	76.34	308.70	0.00	708.35	7307.28
1462132835.0 215446.92	997.95	22.01	-24.84	424.54	208.80	-0.00	76.34	308.93	0.00	708.35	7307.28
1462132836.0 215446.92	999.20	22.01	-24.53	419.28	205.15	-0.00	76.34	308.70	0.00	708.35	7307.28
