# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461477601.0 220504.54	994.00	19.02	91.77	0.00	216.20	-0.00	3206.11	309.27	0.00	708.35	7307.27
1461477602.0 220504.54	994.00	19.02	91.61	0.00	218.70	-0.00	3231.55	309.32	0.00	708.35	7307.27
1461477603.0 220504.54	992.77	19.02	91.61	0.00	218.70	-0.00	3231.55	309.32	0.00	708.35	7307.27
1461477604.0 220504.54	994.84	18.83	92.41	0.00	212.48	-0.00	3257.00	309.10	0.00	708.35	7307.27
1461477605.0 220504.54	994.00	19.02	91.46	0.00	219.96	-0.00	3384.22	309.38	0.00	708.35	7307.27
1461477606.0 220504.54	993.60	18.83	91.46	0.00	217.45	-0.00	3384.22	309.38	0.00	708.35	7307.27
1461477607.0 220504.54	994.00	19.02	91.93	0.00	214.96	-0.00	3358.78	309.15	0.00	708.35	7307.27
1461477608.0 220504.54	994.00	19.02	92.09	0.00	213.72	-0.00	3307.89	309.15	0.00	708.35	7307.27
1461477609.0 220504.54	995.24	19.02	91.93	0.00	214.96	-0.00	3231.55	309.15	0.00	708.35	7307.27
1461477610.0 220504.54	994.00	19.02	91.77	0.00	217.45	-0.00	3180.66	309.21	0.00	708.35	7307.27
1461477611.0 220504.54	993.60	18.83	91.61	0.00	221.22	-0.00	3206.11	309.32	0.00	708.35	7307.27
1461477612.0 220504.54	994.41	19.21	91.61	0.00	217.45	-0.00	3231.55	309.27	0.00	708.35	7307.27
1461477613.0 220504.54	994.00	19.02	92.09	0.00	216.20	-0.00	3231.55	309.15	0.00	708.35	7307.27
1461477614.0 220504.54	994.00	19.02	91.77	0.00	216.20	-0.00	3282.44	309.27	0.00	708.35	7307.27
1461477615.0 220504.54	993.60	18.83	91.46	0.00	219.96	-0.00	3307.89	309.38	0.00	708.35	7307.27
1461477616.0 220504.54	993.60	18.83	91.61	0.00	217.45	-0.00	3358.78	309.27	0.00	708.35	7307.27
1461477617.0 220504.54	994.00	19.02	91.61	0.00	218.70	-0.00	3435.11	309.27	0.00	708.35	7307.27
1461477618.0 220504.54	995.24	19.02	92.09	0.00	214.96	-0.00	3460.56	309.15	0.00	708.35	7307.27
1461477619.0 220504.54	993.60	18.83	91.61	0.00	217.45	-0.00	3486.01	309.27	0.00	708.35	7307.27
1461477620.0 220504.54	995.24	19.02	91.46	0.00	218.70	-0.00	3486.01	309.32	0.00	708.35	7307.27
1461477621.0 220504.54	994.00	19.02	92.25	0.00	213.72	-0.00	3511.45	309.15	0.00	708.35	7307.27
1461477622.0 220504.54	993.60	18.83	92.09	0.00	214.96	-0.00	3562.34	309.21	0.00	708.35	7307.27
1461477623.0 220504.54	994.00	19.02	91.93	0.00	214.96	-0.00	3562.34	309.21	0.00	708.35	7307.27
1461477624.0 220504.54	993.60	18.83	91.93	0.00	213.72	-0.00	3562.34	309.21	0.00	708.35	7307.27
1461477625.0 220504.54	994.41	19.21	91.46	0.00	219.96	-0.00	3613.23	309.38	0.00	708.35	7307.27
1461477626.0 220504.54	993.60	18.83	92.09	0.00	213.72	-0.00	3536.90	309.10	0.00	708.35	7307.27
1461477627.0 220504.54	991.96	18.64	92.09	0.00	212.48	-0.00	3486.01	309.15	0.00	708.35	7307.27
1461477628.0 220504.54	992.77	19.02	92.41	0.00	212.48	-0.00	3409.67	309.04	0.00	708.35	7307.27
1461477629.0 220504.54	994.41	19.21	92.25	0.00	213.72	-0.00	3333.33	309.10	0.00	708.35	7307.27
1461477630.0 220504.54	993.60	18.83	92.25	0.00	213.72	-0.00	3282.44	309.10	0.00	708.35	7307.27
1461477631.0 220504.54	993.60	18.83	91.46	0.00	219.96	-0.00	3307.89	309.32	0.00	708.35	7307.27
1461477632.0 220504.54	993.60	18.83	92.25	0.00	212.48	-0.00	3333.33	309.10	0.00	708.35	7307.27
1461477633.0 220504.54	994.00	19.02	91.93	0.00	216.20	-0.00	3384.22	309.15	0.00	708.35	7307.27
1461477633.0 220504.54	993.60	18.83	91.93	0.00	214.96	-0.00	3409.67	309.21	0.00	708.35	7307.27
1461477634.0 220504.54	994.00	19.02	92.25	0.00	212.48	-0.00	3435.11	309.04	0.00	708.35	7307.27
1461477635.0 220504.54	993.60	18.83	91.46	0.00	219.96	-0.00	3511.45	309.43	0.00	708.35	7307.27
1461477636.0 220504.54	994.00	19.02	92.25	0.00	212.48	-0.00	3460.56	309.04	0.00	708.35	7307.27
1461477637.0 220504.54	994.00	19.02	92.41	0.00	213.72	-0.00	3409.67	309.04	0.00	708.35	7307.27
1461477638.0 220504.54	994.00	19.02	92.41	0.00	212.48	-0.00	3333.33	309.04	0.00	708.35	7307.27
1461477639.0 220504.54	994.00	19.02	92.41	0.00	212.48	-0.00	3282.44	309.04	0.00	708.35	7307.27
1461477640.0 220504.54	993.60	18.83	91.77	0.00	218.70	-0.00	3257.00	309.27	0.00	708.35	7307.27
1461477641.0 220504.54	993.60	18.83	91.61	0.00	214.96	-0.00	3307.89	309.32	0.00	708.35	7307.27
1461477642.0 220504.54	992.37	18.83	92.41	0.00	212.48	-0.00	3307.89	309.04	0.00	708.35	7307.27
1461477643.0 220504.54	994.00	19.02	91.93	0.00	214.96	-0.00	3358.78	309.21	0.00	708.35	7307.27
1461477644.0 220504.54	994.41	19.21	92.09	0.00	214.96	-0.00	3358.78	309.15	0.00	708.35	7307.27
1461477645.0 220504.54	994.00	19.02	91.77	0.00	217.45	-0.00	3358.78	309.27	0.00	708.35	7307.27
1461477646.0 220504.54	993.60	18.83	91.93	0.00	218.70	-0.00	3409.67	309.15	0.00	708.35	7307.27
1461477647.0 220504.54	994.00	19.02	92.41	0.00	212.48	-0.00	3409.67	309.10	0.00	708.35	7307.27
1461477648.0 220504.54	994.00	19.02	91.93	0.00	214.96	-0.00	3460.56	309.21	0.00	708.35	7307.27
1461477649.0 220504.54	992.37	18.83	91.93	0.00	216.20	-0.00	3460.56	309.15	0.00	708.35	7307.27
1461477650.0 220504.54	992.77	19.02	91.77	0.00	216.20	-0.00	3486.01	309.27	0.00	708.35	7307.27
1461477651.0 220504.54	992.77	19.02	92.09	0.00	216.20	-0.00	3536.90	309.21	0.00	708.35	7307.27
1461477652.0 220504.54	994.00	19.02	91.93	0.00	213.72	-0.00	3536.90	309.15	0.00	708.35	7307.27
1461477653.0 220504.54	994.00	19.02	92.25	0.00	213.72	-0.00	3536.90	309.10	0.00	708.35	7307.27
1461477654.0 220504.54	994.41	19.21	92.25	0.00	216.20	-0.00	3587.79	309.21	0.00	708.35	7307.27
1461477655.0 220504.54	994.00	19.02	91.77	0.00	217.45	-0.00	3613.23	309.27	0.00	708.35	7307.27
1461477656.0 220504.54	993.60	18.83	92.09	0.00	216.20	-0.00	3613.23	309.21	0.00	708.35	7307.27
1461477657.0 220504.54	994.00	19.02	92.25	0.00	213.72	-0.00	3638.68	309.10	0.00	708.35	7307.27
1461477658.0 220504.54	993.60	18.83	92.09	0.00	216.20	-0.00	3664.12	309.15	0.00	708.35	7307.27
1461477659.0 220504.54	994.00	19.02	91.93	0.00	216.20	-2.33	3664.12	309.21	0.00	708.35	7307.27
1461477660.0 220504.54	994.00	19.02	91.30	0.00	219.96	-0.00	3689.57	309.43	0.00	708.35	7307.27
1461477661.0 220504.54	994.00	19.02	91.77	0.00	218.70	-0.00	3689.57	309.32	0.00	708.35	7307.27
1461477662.0 220504.54	992.77	19.02	92.25	0.00	213.72	-0.00	3689.57	309.10	0.00	708.35	7307.27
1461477663.0 220504.54	994.00	19.02	92.09	0.00	216.20	-0.00	3740.46	309.21	0.00	708.35	7307.27
1461477664.0 220504.54	994.00	19.02	92.09	0.00	214.96	-0.00	3740.46	309.21	0.00	708.35	7307.27
1461477665.0 220504.54	994.00	19.02	91.30	0.00	221.22	-0.00	3765.90	309.38	0.00	708.35	7307.27
1461477666.0 220504.54	993.17	19.21	92.09	0.00	213.72	-0.00	3765.90	309.15	0.00	708.35	7307.27
1461477667.0 220504.54	992.37	18.83	92.41	0.00	212.48	-2.33	3765.90	309.04	0.00	708.35	7307.27
1461477668.0 220504.54	993.60	18.83	92.09	0.00	214.96	-0.00	3791.35	309.15	0.00	708.35	7307.27
1461477669.0 220504.54	993.60	18.83	91.93	0.00	214.96	-0.00	3765.90	309.21	0.00	708.35	7307.27
1461477670.0 220504.54	994.00	19.02	91.46	0.00	219.96	-0.00	3791.35	309.32	0.00	708.35	7307.27
1461477671.0 220504.54	993.60	18.83	92.25	0.00	213.72	-0.00	3765.90	309.04	0.00	708.35	7307.27
