# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457992801.0 194904.35	998.91	25.37	64.40	133.43	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1457992802.0 194904.35	1000.17	25.37	64.24	135.18	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1457992803.0 194904.35	998.91	25.37	65.03	136.94	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457992804.0 194904.35	999.77	25.19	64.72	135.18	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1457992805.0 194904.35	1000.17	25.37	64.24	135.18	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457992806.0 194904.35	1001.82	25.56	64.72	135.18	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457992807.0 194904.35	1001.02	25.19	64.87	133.43	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457992808.0 194904.35	999.77	25.19	64.40	135.18	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457992809.0 194904.35	999.77	25.19	65.19	133.43	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1457992810.0 194904.35	1001.82	25.56	64.87	135.18	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1457992811.0 194904.35	1001.02	25.19	65.03	135.18	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1457992812.0 194904.35	1000.17	25.37	65.35	135.18	207.58	-2.33	0.00	308.82	0.00	708.34	7307.27
1457992813.0 194904.35	999.77	25.19	65.19	135.18	207.58	-2.33	0.00	308.76	0.00	708.34	7307.27
1457992814.0 194904.35	1000.17	25.37	65.51	135.18	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1457992815.0 194904.35	1000.17	25.37	64.87	133.43	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457992816.0 194904.35	999.77	25.19	65.66	133.43	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1457992816.0 194904.35	999.77	25.19	65.35	135.18	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457992817.0 194904.35	1001.02	25.19	64.72	135.18	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457992818.0 194904.35	1001.02	25.19	64.72	136.94	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457992819.0 194904.35	999.37	25.00	64.72	135.18	207.58	-2.33	0.00	308.82	0.00	708.34	7307.27
1457992820.0 194904.35	1001.42	25.37	65.51	135.18	203.95	-0.00	0.00	308.59	0.00	708.34	7307.27
