# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458201601.0 194904.35	963.94	18.83	92.25	0.00	213.72	-0.00	508.91	309.10	0.00	708.34	7307.27
1458201602.0 194904.35	965.63	18.46	91.46	0.00	218.70	-0.00	534.35	309.38	0.00	708.34	7307.27
1458201603.0 194904.35	966.41	18.83	92.41	0.00	213.72	-0.00	559.80	309.15	0.00	708.34	7307.27
1458201604.0 194904.35	964.78	18.64	92.25	0.00	213.72	-0.00	559.80	309.10	0.00	708.34	7307.27
1458201605.0 194904.35	966.41	18.83	92.25	0.00	213.72	-0.00	534.35	309.10	0.00	708.34	7307.27
1458201606.0 194904.35	964.78	18.64	92.25	0.00	213.72	-0.00	534.35	309.10	0.00	708.34	7307.27
1458201607.0 194904.35	963.94	18.83	91.61	0.00	218.70	-0.00	508.91	309.32	0.00	708.34	7307.27
1458201608.0 194904.35	963.94	18.83	92.25	0.00	213.72	-0.00	508.91	309.10	0.00	708.34	7307.27
1458201609.0 194904.35	964.78	18.64	92.25	0.00	213.72	-0.00	508.91	309.10	0.00	708.34	7307.27
1458201610.0 194904.35	965.18	18.83	92.25	0.00	213.72	-0.00	483.46	309.15	0.00	708.34	7307.27
1458201611.0 194904.35	964.78	18.64	92.25	0.00	213.72	-0.00	483.46	309.10	0.00	708.34	7307.27
1458201612.0 194904.35	966.02	18.64	91.93	0.00	216.20	-0.00	458.02	309.15	0.00	708.34	7307.27
1458201613.0 194904.35	966.02	18.64	91.93	0.00	216.20	-0.00	458.02	309.21	0.00	708.34	7307.27
1458201614.0 194904.35	966.02	18.64	92.41	0.00	213.72	-0.00	458.02	309.15	0.00	708.34	7307.27
1458201615.0 194904.35	965.18	18.83	92.25	0.00	213.72	-0.00	432.57	309.15	0.00	708.34	7307.27
1458201616.0 194904.35	966.02	18.64	92.09	0.00	212.48	-0.00	432.57	309.10	0.00	708.34	7307.27
1458201617.0 194904.35	966.41	18.83	92.41	0.00	214.96	-0.00	432.57	309.10	0.00	708.34	7307.27
1458201618.0 194904.35	964.78	18.64	91.61	0.00	218.70	-0.00	407.12	309.27	0.00	708.34	7307.27
1458201619.0 194904.35	963.55	18.64	92.25	0.00	213.72	-2.33	407.12	309.15	0.00	708.34	7307.27
1458201620.0 194904.35	965.18	18.83	92.25	0.00	213.72	-0.00	407.12	309.10	0.00	708.34	7307.27
1458201621.0 194904.35	964.78	18.64	92.25	0.00	213.72	-0.00	381.68	309.15	0.00	708.34	7307.27
