# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479780000.0 95 182005.50	1000.45	26.68	43.04	0.00	218.70	6.12	2.88	309.55	344.01	707.73	7308.04
1479780001.0 95 182005.50	999.19	26.68	42.72	0.00	219.96	6.70	5.76	309.43	0.00	707.73	7308.04
1479780002.0 95 182005.50	999.19	26.68	43.20	0.00	216.20	10.68	4.32	309.21	0.00	707.73	7308.04
1479780003.0 95 182005.50	999.19	26.68	43.20	0.00	218.70	12.58	4.32	309.32	473.68	707.73	7308.04
1479780004.0 95 182005.50	1000.45	26.68	43.04	0.00	225.04	9.71	4.32	309.27	473.68	707.73	7308.04
1479780005.0 95 182005.50	1000.45	26.68	42.88	0.00	214.96	8.08	4.32	309.27	473.68	707.73	7308.04
1479780007.0 95 182005.50	1000.45	26.68	43.51	0.00	225.04	6.12	4.32	309.27	473.68	707.73	7308.04
1479780008.0 95 182005.50	1000.85	26.87	42.56	0.00	216.20	9.13	4.32	309.27	344.01	707.73	7308.04
1479780009.0 95 182005.50	998.79	26.50	50.00	1.76	222.49	12.14	4.32	309.27	0.00	707.73	7308.04
1479780010.0 95 182005.50	1000.45	26.68	43.51	0.00	214.96	8.08	4.32	309.27	344.01	707.73	7308.04
1479780011.0 95 182005.50	1000.45	26.68	42.72	0.00	222.49	8.08	4.32	309.27	473.68	707.73	7308.04
1479780012.0 95 182005.50	1001.71	26.68	42.72	0.00	214.96	9.13	4.32	309.27	344.01	707.73	7308.04
1479780013.0 95 182005.50	1000.05	26.50	42.56	0.00	221.22	9.13	4.32	309.43	473.68	707.73	7308.04
1479780014.0 95 182005.50	1000.45	26.68	42.88	0.00	218.70	8.08	4.32	309.15	473.68	707.73	7308.04
1479780015.0 95 182005.50	1000.45	26.68	42.88	0.00	223.76	6.70	4.32	309.38	344.01	707.73	7308.04
1479780016.0 95 182005.50	1000.45	26.68	43.35	0.00	225.04	8.81	2.88	309.55	0.00	707.73	7308.04
1479780017.0 95 182005.50	1000.45	26.68	43.20	0.00	217.45	6.12	2.88	309.27	285.25	707.73	7308.04
1479780018.0 95 182005.50	999.19	26.68	43.67	0.00	223.76	10.45	2.88	309.38	344.01	707.73	7308.04
1479780019.0 95 182005.50	1000.45	26.68	42.88	0.00	219.96	8.81	2.88	309.32	0.00	707.73	7308.04
1479780020.0 95 182005.50	999.19	26.68	43.20	0.00	222.49	10.89	2.88	309.43	0.00	707.73	7308.04
1479780021.0 95 182005.50	998.79	26.50	42.72	0.00	218.70	6.70	2.88	309.60	473.68	707.73	7308.04
1479780022.0 95 182005.50	999.19	26.68	42.72	0.00	222.49	11.28	2.88	309.38	473.68	707.73	7308.04
1479780023.0 95 182005.50	1000.85	26.87	42.56	0.00	217.45	9.97	2.88	309.60	473.68	707.73	7308.04
1479780024.0 95 182005.50	1000.05	26.50	43.20	0.00	210.02	10.89	2.88	308.98	344.01	707.73	7308.04
1479780025.0 95 182005.50	1000.45	26.68	42.41	0.00	218.70	8.46	2.88	309.27	473.68	707.73	7308.04
1479780026.0 95 182005.50	1000.05	26.50	42.88	0.00	216.20	8.46	2.88	309.49	0.00	707.73	7308.04
1479780027.0 95 182005.50	999.19	26.68	42.72	0.00	218.70	12.44	2.88	309.38	473.68	707.73	7308.04
1479780028.0 95 182005.50	1000.45	26.68	42.72	0.00	218.70	9.43	2.88	309.27	473.68	707.73	7308.04
1479780029.0 95 182005.50	999.19	26.68	43.20	0.00	217.45	10.45	2.88	309.38	344.01	707.73	7308.04
1479780030.0 95 182005.50	1000.45	26.68	42.72	0.00	217.45	6.12	2.88	309.32	473.68	707.73	7308.04
1479780031.0 95 182005.50	999.19	26.68	42.72	0.00	218.70	7.67	2.88	309.27	0.00	707.73	7308.04
1479780032.0 95 182005.50	999.19	26.68	43.20	0.00	217.45	10.89	2.88	309.27	344.01	707.73	7308.04
1479780033.0 95 182005.50	999.19	26.68	43.20	0.00	217.45	9.71	1.44	309.38	0.00	707.73	7308.04
1479780035.0 95 182005.50	1000.45	26.68	42.88	0.00	217.45	9.97	1.44	309.21	473.68	707.73	7308.04
1479780036.0 95 182005.50	999.19	26.68	42.72	0.00	217.45	7.67	1.44	309.27	0.00	707.73	7308.04
1479780037.0 95 182005.50	1000.45	26.68	42.72	0.00	223.76	9.71	1.44	309.38	473.68	707.73	7308.04
