# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475982000.0 100 32004.87	990.22	20.14	-25.16	0.00	223.76	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475982001.0 100 32004.87	990.22	20.14	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475982002.0 100 32004.87	991.06	19.95	-24.68	0.00	227.60	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475982003.0 100 32004.87	990.22	20.14	-24.84	0.00	221.22	0.68	-666.00	309.55	0.00	708.00	7306.98
1475982004.0 100 32004.87	990.22	20.14	-24.84	0.00	226.32	-0.00	-666.00	309.43	0.00	708.00	7306.98
1475982005.0 100 32004.87	991.46	20.14	-25.16	0.00	226.32	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475982006.0 100 32004.87	991.06	19.95	-25.00	0.00	222.49	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475982007.0 100 32004.87	989.82	19.95	-25.00	0.00	223.76	-2.33	-666.00	309.55	0.00	708.00	7306.98
1475982008.0 100 32004.87	991.46	20.14	-24.84	0.00	227.60	3.69	-666.00	309.55	0.00	708.00	7306.98
1475982009.0 100 32004.87	990.62	20.33	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475982010.0 100 32004.87	991.46	20.14	-25.16	0.00	222.49	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475982011.0 100 32004.87	989.42	19.77	-25.00	0.00	222.49	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475982012.0 100 32004.87	990.22	20.14	-25.00	0.00	223.76	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475982013.0 100 32004.87	991.46	20.14	-25.00	0.00	226.32	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475982015.0 100 32004.87	991.06	19.95	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475982016.0 100 32004.87	990.22	20.14	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475982017.0 100 32004.87	991.06	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475982018.0 100 32004.87	990.22	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475982019.0 100 32004.87	990.22	20.14	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475982020.0 100 32004.87	991.46	20.14	-24.84	0.00	221.22	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475982021.0 100 32004.87	990.22	20.14	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475982022.0 100 32004.87	990.22	20.14	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475982023.0 100 32004.87	991.06	19.95	-24.68	0.00	231.48	0.68	-666.00	309.66	0.00	708.00	7306.98
1475982024.0 100 32004.87	990.22	20.14	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.00	7306.98
1475982025.0 100 32004.87	991.06	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475982026.0 100 32004.87	990.62	20.33	-25.00	0.00	221.22	-0.00	-666.00	309.43	0.00	708.00	7306.98
1475982027.0 100 32004.87	990.22	20.14	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.00	7306.98
1475982028.0 100 32004.87	989.38	20.33	-24.84	0.00	226.32	0.68	-666.00	309.55	0.00	708.00	7306.98
1475982029.0 100 32004.87	990.22	20.14	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475982030.0 100 32004.87	990.22	20.14	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.00	7306.98
1475982031.0 100 32004.87	990.22	20.14	-25.00	0.00	222.49	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475982032.0 100 32004.87	991.46	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475982033.0 100 32004.87	990.22	20.14	-24.84	0.00	232.78	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475982034.0 100 32004.87	991.86	20.33	-25.00	0.00	222.49	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475982035.0 100 32004.87	989.82	19.95	-25.00	0.00	221.22	-0.00	-666.00	309.72	0.00	708.00	7306.98
