# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480262400.0 100 94805.00	1001.07	24.63	67.09	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1480262401.0 100 94805.00	1001.07	24.63	67.41	0.00	225.04	0.68	0.00	309.55	0.00	0.00	0.00
1480262402.0 100 94805.00	999.82	24.63	67.72	0.00	219.96	-2.33	0.00	309.32	0.00	0.00	0.00
1480262403.0 100 94805.00	1001.87	25.00	67.41	0.00	221.22	-2.33	0.00	309.49	473.68	0.00	0.00
1480262404.0 100 94805.00	1001.47	24.81	67.41	0.00	217.45	2.44	0.00	309.21	0.00	0.00	0.00
1480262405.0 100 94805.00	1000.22	24.81	67.09	0.00	217.45	6.70	0.00	309.38	0.00	0.00	0.00
1480262406.0 100 94805.00	1001.47	24.81	67.09	0.00	218.70	4.66	0.00	309.32	0.00	0.00	0.00
1480262407.0 100 94805.00	1001.47	24.81	67.72	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1480262408.0 100 94805.00	1001.47	24.81	67.72	0.00	217.45	2.44	0.00	309.32	0.00	0.00	0.00
1480262410.0 100 94805.00	1001.47	24.81	67.41	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1480262411.0 100 94805.00	1001.47	24.81	67.41	0.00	218.70	-2.33	0.00	309.38	0.00	0.00	0.00
1480262412.0 100 94805.00	1000.22	24.81	67.41	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1480262413.0 100 94805.00	1000.22	24.81	67.56	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1480262414.0 100 94805.00	1001.47	24.81	67.41	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1480262415.0 100 94805.00	1001.07	24.63	67.41	0.00	221.22	3.69	0.00	309.38	0.00	0.00	0.00
