# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481590800.0 96 231704.60	999.65	26.31	64.72	0.00	216.20	-0.00	0.00	309.66	0.00	708.35	7307.52
1481590801.0 96 231704.60	1000.91	26.31	65.03	0.00	222.49	-0.00	0.00	309.38	0.00	708.35	7307.52
1481590802.0 96 231704.60	998.39	26.31	64.72	0.00	221.22	-0.00	0.00	309.27	0.00	708.35	7307.52
1481590803.0 96 231704.60	1000.05	26.50	65.03	0.00	223.76	-0.00	0.00	309.43	0.00	708.35	7307.52
1481590804.0 96 231704.60	999.25	26.12	64.08	0.00	217.45	-0.00	0.00	309.32	0.00	708.35	7307.52
1481590805.0 96 231704.60	998.79	26.50	64.72	0.00	216.20	0.68	0.00	309.21	0.00	708.35	7307.52
1481590806.0 96 231704.60	998.79	26.50	64.87	0.00	226.32	-2.33	0.00	309.38	0.00	708.35	7307.52
1481590807.0 96 231704.60	998.79	26.50	64.87	0.00	216.20	-2.33	0.00	309.27	0.00	708.35	7307.52
1481590808.0 96 231704.60	1000.05	26.50	64.56	0.00	217.45	-0.00	0.00	309.32	0.00	708.35	7307.52
1481590809.0 96 231704.60	999.65	26.31	65.19	0.00	216.20	-2.33	0.00	309.27	473.68	708.35	7307.52
1481590810.0 96 231704.60	998.79	26.50	64.72	0.00	218.70	2.44	0.00	309.32	473.68	708.35	7307.52
1481590811.0 96 231704.60	1000.05	26.50	65.03	0.00	222.49	3.69	0.00	309.32	0.00	708.35	7307.52
1481590812.0 96 231704.60	1001.31	26.50	64.08	0.00	217.45	-2.33	0.00	309.32	0.00	708.35	7307.52
1481590813.0 96 231704.60	998.79	26.50	64.72	0.00	218.70	-0.00	0.00	309.21	0.00	708.35	7307.52
1481590814.0 95 231704.60	998.79	26.50	65.03	0.00	214.96	-2.33	0.00	309.21	0.00	708.35	7307.52
1481590815.0 95 231704.60	999.65	26.31	64.56	0.00	216.20	-2.33	0.00	309.27	0.00	708.35	7307.52
1481590817.0 95 231704.60	1001.31	26.50	64.40	0.00	221.22	6.12	0.00	309.21	0.00	708.35	7307.52
1481590818.0 95 231704.60	998.79	26.50	64.72	0.00	225.04	-2.33	0.00	309.49	473.68	708.35	7307.52
