# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467331201.0 100 1306.60	997.22	20.51	89.56	0.00	222.49	-0.00	-666.00	309.66	473.68	708.34	7307.28
1467331201.0 100 1306.60	998.43	21.07	90.35	0.00	230.18	0.68	-666.00	309.72	0.00	708.34	7307.28
1467331202.0 100 1306.60	997.63	20.70	91.14	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.28
1467331203.0 100 1306.60	997.63	20.70	91.14	0.00	223.76	-2.33	-666.00	309.49	0.00	708.34	7307.28
1467331204.0 100 1306.60	997.63	20.70	91.30	0.00	219.96	0.68	-666.00	309.38	0.00	708.34	7307.28
1467331204.0 100 1306.60	997.63	20.70	90.35	0.00	228.89	7.21	-666.00	309.77	0.00	708.34	7307.28
1467331205.0 100 1306.60	997.63	20.70	90.82	0.00	221.22	-2.33	-666.00	309.55	0.00	708.34	7307.28
1467331206.0 100 1306.60	997.63	20.70	90.98	0.00	227.60	-2.33	-666.00	309.55	0.00	708.34	7307.28
1467331207.0 100 1306.60	997.63	20.70	90.35	0.00	225.04	7.21	-666.00	309.83	0.00	708.34	7307.28
1467331207.0 100 1306.60	997.22	20.51	90.98	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.28
1467331208.0 100 1306.60	998.03	20.89	90.82	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.28
1467331209.0 100 1306.60	997.63	20.70	91.30	0.00	228.89	2.44	-666.00	309.49	0.00	708.34	7307.28
1467331209.0 100 1306.60	998.03	20.89	90.98	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.28
1467331210.0 100 1306.60	997.63	20.70	90.66	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.28
1467331211.0 100 1306.60	997.63	20.70	90.98	0.00	223.76	0.68	-666.00	309.55	0.00	708.34	7307.28
1467331212.0 100 1306.60	996.39	20.70	90.82	0.00	223.76	0.68	-666.00	309.55	0.00	708.34	7307.28
1467331212.0 100 1306.60	997.63	20.70	90.82	0.00	228.89	-2.33	-666.00	309.60	0.00	708.34	7307.28
1467331213.0 100 1306.60	997.22	20.51	90.82	0.00	221.22	-2.33	-666.00	309.72	0.00	708.34	7307.28
1467331214.0 100 1306.60	997.63	20.70	91.14	0.00	226.32	0.68	-666.00	309.49	473.68	708.34	7307.28
1467331215.0 100 1306.60	997.63	20.70	90.98	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.28
1467331215.0 100 1306.60	997.63	20.70	90.98	0.00	225.04	0.68	-666.00	309.43	0.00	708.34	7307.28
1467331216.0 100 1306.60	997.63	20.70	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.28
1467331217.0 100 1306.60	997.63	20.70	90.66	0.00	227.60	0.68	-666.00	309.66	0.00	708.34	7307.28
1467331218.0 100 1306.60	997.63	20.70	90.98	0.00	225.04	0.68	-666.00	309.55	0.00	708.34	7307.28
1467331218.0 100 1306.60	997.22	20.51	90.51	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.28
1467331219.0 100 1306.60	997.63	20.70	90.98	0.00	225.04	0.68	-666.00	309.55	0.00	708.34	7307.28
1467331220.0 100 1306.60	998.03	20.89	90.98	0.00	225.04	3.69	-666.00	309.55	0.00	708.34	7307.28
1467331220.0 100 1306.60	997.63	20.70	91.14	0.00	225.04	0.68	-666.00	309.49	0.00	708.34	7307.28
1467331221.0 100 1306.60	997.22	20.51	90.35	0.00	223.76	3.69	-666.00	309.72	0.00	708.34	7307.28
1467331222.0 100 1306.60	997.22	20.51	90.82	0.00	227.60	-2.33	-666.00	309.49	0.00	708.34	7307.28
