# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457017201.0 31014.00	1001.17	23.50	84.02	0.00	217.45	3.69	0.00	309.27	0.00	0.00	0.00
1457017202.0 31014.00	1002.01	23.32	84.49	0.00	210.02	7.67	0.00	308.93	0.00	0.00	0.00
1457017203.0 31014.00	1002.42	23.50	83.07	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1457017204.0 31014.00	1002.42	23.50	84.65	0.00	208.80	6.70	0.00	308.93	0.00	0.00	0.00
1457017205.0 31014.00	1002.42	23.50	84.02	0.00	217.45	3.69	0.00	309.32	0.00	0.00	0.00
1457017206.0 31014.00	1002.42	23.50	84.81	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1457017207.0 31014.00	1001.17	23.50	83.70	0.00	221.22	8.08	0.00	309.55	0.00	0.00	0.00
1457017208.0 31014.00	1002.42	23.50	84.81	0.00	222.49	8.46	0.00	309.15	206.97	0.00	0.00
1457017209.0 31014.00	1002.01	23.32	84.97	0.00	222.49	2.44	0.00	309.43	0.00	0.00	0.00
1457017210.0 31014.00	1002.42	23.50	84.49	0.00	213.72	7.21	0.00	309.10	344.01	0.00	0.00
1457017211.0 31014.00	1002.42	23.50	84.65	0.00	213.72	6.12	0.00	309.10	0.00	0.00	0.00
1457017212.0 31014.00	1002.42	23.50	83.70	0.00	214.96	-2.33	0.00	309.15	0.00	0.00	0.00
1457017213.0 31014.00	1002.42	23.50	83.54	0.00	212.48	4.66	0.00	308.98	344.01	0.00	0.00
1457017214.0 31014.00	1003.66	23.50	82.75	0.00	210.02	8.46	0.00	308.93	0.00	0.00	0.00
1457017214.0 31014.00	1002.01	23.32	82.91	0.00	208.80	7.67	0.00	308.87	0.00	0.00	0.00
1457017215.0 31014.00	1002.42	23.50	83.23	0.00	207.58	5.45	0.00	308.76	473.68	0.00	0.00
1457017216.0 31014.00	1000.76	23.32	83.23	0.00	211.25	8.81	0.00	308.98	0.00	0.00	0.00
1457017217.0 31014.00	1002.42	23.50	83.07	0.00	211.25	6.12	0.00	309.04	0.00	0.00	0.00
1457017218.0 31014.00	1002.42	23.50	83.23	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1457017219.0 31014.00	1002.42	23.50	83.23	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1457017220.0 31014.00	1002.01	23.32	84.02	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1457017221.0 31014.00	1002.01	23.32	84.02	0.00	207.58	0.68	0.00	308.87	0.00	0.00	0.00
1457017222.0 31014.00	1002.42	23.50	83.86	0.00	210.02	-0.00	0.00	308.93	473.68	0.00	0.00
1457017223.0 31014.00	1002.42	23.50	83.70	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1457017224.0 31014.00	1003.66	23.50	85.44	0.00	206.36	0.68	0.00	308.76	0.00	0.00	0.00
1457017225.0 31014.00	1002.01	23.32	84.02	0.00	206.36	-2.33	0.00	308.82	0.00	0.00	0.00
1457017226.0 31014.00	1003.66	23.50	83.54	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1457017227.0 31014.00	1002.42	23.50	84.02	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1457017228.0 31014.00	1003.66	23.50	83.86	0.00	216.20	-0.00	0.00	309.10	0.00	0.00	0.00
1457017229.0 31014.00	1002.42	23.50	84.02	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1457017230.0 31014.00	1001.17	23.50	84.49	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457017231.0 31014.00	1002.01	23.32	84.18	0.00	210.02	7.21	0.00	308.93	0.00	0.00	0.00
1457017232.0 31014.00	1002.42	23.50	84.02	0.00	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1457017233.0 31014.00	1002.42	23.50	84.49	0.00	206.36	-2.33	0.00	308.76	0.00	0.00	0.00
1457017234.0 31014.00	1001.17	23.50	83.86	0.00	206.36	-2.33	0.00	308.76	0.00	0.00	0.00
1457017235.0 31014.00	1000.76	23.32	78.48	0.00	208.80	-0.00	0.00	308.87	344.01	0.00	0.00
1457017236.0 31014.00	1002.86	23.13	85.13	0.00	207.58	-0.00	0.00	308.76	344.01	0.00	0.00
1457017237.0 31014.00	1000.76	23.32	84.65	0.00	211.25	0.68	0.00	308.98	473.68	0.00	0.00
1457017238.0 31014.00	1002.42	23.50	84.18	0.00	206.36	9.71	0.00	308.76	0.00	0.00	0.00
1457017239.0 31014.00	999.92	23.50	90.82	0.00	211.25	2.44	0.00	309.04	0.00	0.00	0.00
1457017240.0 31014.00	1002.42	23.50	85.13	0.00	211.25	7.67	0.00	308.98	0.00	0.00	0.00
