# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468807201.0 100 145452.64	1001.75	20.89	90.51	0.00	222.49	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468807202.0 100 145452.64	1000.92	21.07	90.51	0.00	225.04	2.44	-666.00	309.55	0.00	708.31	7307.28
1468807202.0 100 145452.64	1002.16	21.07	90.19	0.00	231.48	0.68	-666.00	309.72	0.00	708.31	7307.28
1468807203.0 100 145452.64	1001.75	20.89	88.61	0.00	228.89	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468807204.0 100 145452.64	1000.92	21.07	90.51	0.00	228.89	3.69	-666.00	309.66	0.00	708.31	7307.28
1468807205.0 100 145452.64	1002.16	21.07	89.87	0.00	227.60	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468807205.0 100 145452.64	1000.51	20.89	90.19	0.00	226.32	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468807206.0 100 145452.64	1002.16	21.07	90.82	0.00	222.49	4.66	-666.00	309.60	0.00	708.31	7307.28
1468807207.0 100 145452.64	1001.75	20.89	90.66	0.00	227.60	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468807208.0 100 145452.64	1000.92	21.07	91.14	0.00	225.04	-2.33	-666.00	309.43	0.00	708.31	7307.28
1468807208.0 100 145452.64	1002.16	21.07	90.98	0.00	223.76	-2.33	-666.00	309.43	0.00	708.31	7307.28
1468807209.0 100 145452.64	1003.40	21.07	90.82	0.00	231.48	3.69	-666.00	309.60	0.00	708.31	7307.28
1468807210.0 100 145452.64	1001.75	20.89	90.51	0.00	228.89	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468807210.0 100 145452.64	999.67	21.07	90.66	0.00	226.32	-2.33	-666.00	309.83	0.00	708.31	7307.28
1468807211.0 100 145452.64	1002.16	21.07	90.98	0.00	225.04	-2.33	-666.00	309.55	0.00	708.31	7307.28
1468807212.0 100 145452.64	1002.99	20.89	89.08	0.00	222.49	8.08	-666.00	309.77	0.00	708.31	7307.28
1468807213.0 100 145452.64	1001.75	20.89	90.98	0.00	223.76	0.68	-666.00	309.49	0.00	708.31	7307.28
1468807213.0 100 145452.64	1000.92	21.07	88.77	0.00	226.32	0.68	-666.00	309.72	0.00	708.31	7307.28
1468807214.0 100 145452.64	1000.92	21.07	91.14	0.00	222.49	-2.33	-666.00	309.55	0.00	708.31	7307.28
1468807215.0 100 145452.64	999.67	21.07	90.51	0.00	225.04	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468807216.0 100 145452.64	1001.35	20.70	90.82	0.00	221.22	-2.33	-666.00	309.55	0.00	708.31	7307.28
1468807216.0 100 145452.64	999.27	20.89	90.66	0.00	225.04	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468807217.0 100 145452.64	1002.16	21.07	87.50	0.00	225.04	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468807218.0 100 145452.64	1002.16	21.07	91.14	0.00	222.49	-0.00	-666.00	309.43	0.00	708.31	7307.28
1468807218.0 100 145452.64	1001.75	20.89	90.82	0.00	228.89	-2.33	-666.00	309.55	0.00	708.31	7307.28
1468807219.0 100 145452.64	1000.51	20.89	87.18	0.00	227.60	3.69	-666.00	309.66	473.68	708.31	7307.28
1468807220.0 100 145452.64	1002.16	21.07	90.66	0.00	228.89	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468807221.0 100 145452.64	1002.16	21.07	87.50	0.00	223.76	-2.33	-666.00	309.83	0.00	708.31	7307.28
1468807221.0 100 145452.64	1001.75	20.89	89.72	0.00	230.18	0.68	-666.00	309.77	0.00	708.31	7307.28
1468807222.0 100 145452.64	1002.16	21.07	86.55	0.00	225.04	-0.00	-666.00	309.89	0.00	708.31	7307.28
1468807223.0 100 145452.64	999.67	21.07	90.98	0.00	226.32	-2.33	-666.00	309.49	0.00	708.31	7307.28
1468807224.0 100 145452.64	1002.16	21.07	86.87	0.00	228.89	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468807224.0 100 145452.64	1002.16	21.07	86.87	0.00	228.89	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468807225.0 100 145452.64	1000.92	21.07	91.30	0.00	221.22	-0.00	-666.00	309.43	0.00	708.31	7307.28
1468807226.0 100 145452.64	1002.16	21.07	89.72	0.00	226.32	6.12	-666.00	309.66	344.01	708.31	7307.28
1468807227.0 100 145452.64	1000.51	20.89	90.66	0.00	225.04	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468807227.0 100 145452.64	999.67	21.07	90.66	0.00	225.04	-0.00	-666.00	309.60	473.68	708.31	7307.28
1468807228.0 100 145452.64	1002.16	21.07	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	708.31	7307.28
1468807229.0 100 145452.64	1002.56	21.26	90.82	0.00	227.60	3.69	-666.00	309.55	0.00	708.31	7307.28
1468807229.0 100 145452.64	1000.92	21.07	90.82	0.00	222.49	4.66	-666.00	309.49	473.68	708.31	7307.28
1468807230.0 100 145452.64	1000.92	21.07	90.82	0.00	223.76	-2.33	-666.00	309.55	0.00	708.31	7307.28
1468807231.0 100 145452.64	1002.16	21.07	91.14	0.00	221.22	-0.00	-666.00	309.49	473.68	708.31	7307.28
1468807232.0 100 145452.64	1002.16	21.07	90.82	0.00	222.49	-2.33	-666.00	309.60	473.68	708.31	7307.28
1468807232.0 100 145452.64	1000.92	21.07	90.98	0.00	227.60	-0.00	-666.00	309.49	0.00	708.31	7307.28
1468807233.0 100 145452.64	1002.16	21.07	91.14	0.00	227.60	2.44	-666.00	309.49	0.00	708.31	7307.28
1468807234.0 100 145452.64	1002.16	21.07	91.46	0.00	217.45	-2.33	-666.00	309.38	473.68	708.31	7307.28
1468807235.0 100 145452.64	1002.16	21.07	89.40	0.00	223.76	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468807235.0 100 145452.64	1000.92	21.07	88.29	0.00	226.32	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468807236.0 100 145452.64	1002.16	21.07	91.61	0.00	217.45	-2.33	-666.00	309.27	0.00	708.31	7307.28
1468807237.0 100 145452.64	1002.16	21.07	89.56	0.00	228.89	2.44	-666.00	309.66	0.00	708.31	7307.28
1468807238.0 100 145452.64	1003.40	21.07	87.66	0.00	230.18	-0.00	-666.00	309.83	0.00	708.31	7307.28
1468807238.0 100 145452.64	1001.35	20.70	90.03	0.00	223.76	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468807239.0 100 145452.64	999.67	21.07	90.98	0.00	227.60	-2.33	-666.00	309.55	0.00	708.31	7307.28
1468807240.0 100 145452.64	1000.51	20.89	90.82	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468807240.0 100 145452.64	1000.92	21.07	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468807241.0 100 145452.64	1000.92	21.07	90.66	0.00	225.04	-2.33	-666.00	309.60	0.00	708.31	7307.28
1468807242.0 100 145452.64	1002.16	21.07	90.82	0.00	223.76	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468807243.0 100 145452.64	1002.99	20.89	90.66	0.00	226.32	2.44	-666.00	309.55	0.00	708.31	7307.28
1468807243.0 100 145452.64	1000.92	21.07	90.82	0.00	221.22	-2.33	-666.00	309.55	0.00	708.31	7307.28
1468807244.0 100 145452.64	1000.92	21.07	90.82	0.00	221.22	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468807245.0 100 145452.64	1000.92	21.07	91.61	0.00	217.45	0.68	-666.00	309.32	0.00	708.31	7307.28
1468807246.0 100 145452.64	999.67	21.07	90.35	0.00	227.60	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468807246.0 100 145452.64	999.67	21.07	90.66	0.00	221.22	0.68	-666.00	309.66	0.00	708.31	7307.28
1468807247.0 100 145452.64	1000.92	21.07	91.61	0.00	218.70	-0.00	-666.00	309.32	473.68	708.31	7307.28
1468807248.0 100 145452.64	1002.16	21.07	75.79	0.00	234.09	-2.33	-666.00	309.83	0.00	708.31	7307.28
1468807248.0 100 145452.64	1000.92	21.07	90.19	0.00	230.18	0.68	-666.00	309.66	0.00	708.31	7307.28
1468807249.0 100 145452.64	1002.16	21.07	88.13	0.00	230.18	0.68	-666.00	309.72	0.00	708.31	7307.28
1468807250.0 100 145452.64	1001.32	21.26	90.82	0.00	223.76	-2.33	-666.00	309.49	0.00	708.31	7307.28
1468807251.0 100 145452.64	999.67	21.07	90.82	0.00	225.04	-2.33	-666.00	309.60	0.00	708.31	7307.28
1468807251.0 100 145452.64	1002.16	21.07	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468807252.0 100 145452.64	999.67	21.07	88.92	0.00	222.49	-0.00	-666.00	309.49	0.00	708.31	7307.28
1468807253.0 100 145452.64	999.67	21.07	89.87	0.00	225.04	3.69	-666.00	309.77	0.00	708.31	7307.28
1468807254.0 100 145452.64	1002.16	21.07	90.98	0.00	225.04	-0.00	-666.00	309.49	0.00	708.31	7307.28
1468807254.0 100 145452.64	1000.92	21.07	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	708.31	7307.28
1468807255.0 100 145452.64	1000.92	21.07	91.14	0.00	221.22	-0.00	-666.00	309.49	0.00	708.31	7307.28
1468807256.0 100 145452.64	999.67	21.07	91.77	0.00	217.45	-2.33	-666.00	309.27	0.00	708.31	7307.28
1468807257.0 100 145452.64	1002.16	21.07	90.66	0.00	223.76	-0.00	-666.00	309.49	0.00	708.31	7307.28
1468807257.0 100 145452.64	1000.92	21.07	90.82	0.00	226.32	-0.00	-666.00	309.49	473.68	708.31	7307.28
1468807258.0 100 145452.64	1000.51	20.89	89.40	0.00	227.60	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468807259.0 100 145452.64	1002.16	21.07	90.35	0.00	227.60	7.67	-666.00	309.60	0.00	708.31	7307.28
1468807259.0 100 145452.64	999.67	21.07	90.82	0.00	223.76	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468807260.0 100 145452.64	1000.92	21.07	90.82	0.00	223.76	-2.33	-666.00	309.60	0.00	708.31	7307.28
1468807261.0 100 145452.64	999.67	21.07	90.66	0.00	223.76	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468807262.0 100 145452.64	1002.16	21.07	91.14	0.00	223.76	-2.33	-666.00	309.43	473.68	708.31	7307.28
1468807262.0 100 145452.64	1002.16	21.07	90.98	0.00	221.22	3.69	-666.00	309.49	0.00	708.31	7307.28
1468807263.0 100 145452.64	999.27	20.89	91.30	0.00	227.60	-0.00	-666.00	309.49	0.00	708.31	7307.28
1468807264.0 100 145452.64	1000.92	21.07	87.18	0.00	227.60	3.69	-666.00	309.77	0.00	708.31	7307.28
1468807265.0 100 145452.64	999.67	21.07	87.50	0.00	223.76	-2.33	-666.00	309.83	0.00	708.31	7307.28
1468807265.0 100 145452.64	999.67	21.07	89.72	0.00	227.60	2.44	-666.00	309.66	0.00	708.31	7307.28
1468807266.0 100 145452.64	1002.16	21.07	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468807267.0 100 145452.64	999.67	21.07	90.98	0.00	226.32	0.68	-666.00	309.55	0.00	708.31	7307.28
1468807267.0 100 145452.64	1000.92	21.07	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468807268.0 100 145452.64	1000.92	21.07	90.82	0.00	222.49	-2.33	-666.00	309.55	0.00	708.31	7307.28
1468807269.0 100 145452.64	1000.92	21.07	90.66	0.00	226.32	-2.33	-666.00	309.66	0.00	708.31	7307.28
1468807270.0 100 145452.64	1002.56	21.26	90.51	0.00	223.76	2.44	-666.00	309.60	0.00	708.31	7307.28
1468807270.0 100 145452.64	1000.51	20.89	90.66	0.00	227.60	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468807271.0 100 145452.64	1000.92	21.07	89.87	0.00	227.60	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468807272.0 100 145452.64	1000.92	21.07	90.98	0.00	223.76	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468807273.0 100 145452.64	1000.92	21.07	90.82	0.00	223.76	0.68	-666.00	309.55	0.00	708.31	7307.28
1468807273.0 100 145452.64	1001.75	20.89	90.82	0.00	226.32	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468807274.0 100 145452.64	1002.16	21.07	89.40	0.00	232.78	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468807275.0 100 145452.64	1000.92	21.07	87.82	0.00	223.76	-2.33	-666.00	309.77	0.00	708.31	7307.28
1468807276.0 100 145452.64	1000.92	21.07	90.82	0.00	223.76	-2.33	-666.00	309.55	0.00	708.31	7307.28
1468807276.0 100 145452.64	999.67	21.07	90.98	0.00	225.04	3.69	-666.00	309.55	0.00	708.31	7307.28
1468807277.0 100 145452.64	1000.92	21.07	88.92	0.00	230.18	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468807278.0 100 145452.64	1000.92	21.07	87.82	0.00	223.76	-2.33	-666.00	309.83	0.00	708.31	7307.28
