# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463644801.0 100 170804.87	988.14	20.33	90.19	0.00	227.60	16.42	0.00	309.66	249.72	708.36	7307.26
1463644802.0 100 170804.87	988.98	20.14	90.51	0.00	223.76	18.20	0.00	309.77	344.01	708.36	7307.26
1463644803.0 100 170804.87	987.74	20.14	90.66	0.00	223.76	17.62	0.00	309.55	249.72	708.36	7307.26
1463644804.0 100 170804.87	986.50	20.14	90.82	0.00	225.04	17.30	0.00	309.55	249.72	708.36	7307.26
1463644805.0 100 170804.87	987.74	20.14	90.51	0.00	225.04	16.80	0.00	309.60	285.25	708.36	7307.26
1463644806.0 100 170804.87	987.74	20.14	83.39	0.00	228.89	16.42	0.00	309.94	473.68	708.36	7307.26
1463644807.0 100 170804.87	988.98	20.14	89.08	0.00	230.18	16.42	0.00	309.72	285.25	708.36	7307.26
1463644808.0 100 170804.87	988.98	20.14	86.08	0.00	227.60	16.42	0.00	309.83	285.25	708.36	7307.26
1463644809.0 100 170804.87	988.58	19.95	89.87	0.00	230.18	16.64	0.00	309.77	285.25	708.36	7307.26
1463644810.0 100 170804.87	988.98	20.14	90.03	0.00	227.60	17.92	0.00	309.72	285.25	708.36	7307.26
1463644811.0 100 170804.87	988.58	19.95	87.66	0.00	225.04	16.18	0.00	309.89	285.25	708.36	7307.26
1463644812.0 100 170804.87	988.58	19.95	87.82	0.00	227.60	16.80	0.00	309.60	225.21	708.36	7307.26
1463644812.0 100 170804.87	988.58	19.95	82.59	0.00	222.49	17.84	0.00	309.89	249.72	708.36	7307.26
1463644813.0 100 170804.87	987.74	20.14	90.98	0.00	231.48	18.53	0.00	309.55	285.25	708.36	7307.26
1463644814.0 100 170804.87	987.34	19.95	90.35	0.00	228.89	16.64	0.00	309.66	285.25	708.36	7307.26
1463644815.0 100 170804.87	988.58	19.95	86.87	0.00	231.48	16.70	0.00	309.72	249.72	708.36	7307.26
1463644816.0 100 170804.87	986.10	19.95	90.82	0.00	225.04	17.30	0.00	309.66	285.25	708.36	7307.26
1463644817.0 100 170804.87	986.94	19.77	90.51	0.00	230.18	16.64	0.00	309.49	285.25	708.36	7307.26
1463644818.0 100 170804.87	988.58	19.95	87.50	0.00	226.32	16.80	0.00	309.77	285.25	708.36	7307.26
1463644819.0 100 170804.87	987.74	20.14	90.98	0.00	226.32	17.40	0.00	309.49	344.01	708.36	7307.26
1463644820.0 100 170804.87	988.98	20.14	89.87	0.00	231.48	17.62	0.00	309.66	249.72	708.36	7307.26
1463644821.0 100 170804.87	986.50	20.14	90.98	0.00	223.76	17.30	0.00	309.60	249.72	708.36	7307.26
1463644822.0 100 170804.87	987.34	19.95	90.66	1.76	227.60	17.62	0.00	309.55	285.25	708.36	7307.26
1463644823.0 100 170804.87	986.90	20.33	91.14	0.00	225.04	18.46	0.00	309.60	285.25	708.36	7307.26
1463644824.0 100 170804.87	986.10	19.95	90.51	0.00	228.89	17.62	0.00	309.60	344.01	708.36	7307.26
1463644825.0 100 170804.87	988.14	20.33	90.82	0.00	222.49	16.70	0.00	309.55	249.72	708.36	7307.26
1463644826.0 100 170804.87	986.50	20.14	87.18	0.00	223.76	15.23	0.00	309.83	249.72	708.36	7307.26
1463644827.0 100 170804.87	986.50	20.14	90.82	0.00	226.32	17.49	0.00	309.60	249.72	708.36	7307.26
1463644828.0 100 170804.87	987.74	20.14	85.60	0.00	234.09	18.39	0.00	309.77	285.25	708.36	7307.26
1463644829.0 100 170804.87	987.34	19.95	90.82	0.00	225.04	17.62	0.00	309.60	285.25	708.36	7307.26
1463644830.0 100 170804.87	987.74	20.14	90.66	0.00	227.60	17.40	0.00	309.55	249.72	708.36	7307.26
1463644831.0 100 170804.87	986.50	20.14	90.82	0.00	222.49	17.06	0.00	309.60	249.72	708.36	7307.26
1463644832.0 100 170804.87	986.10	19.95	90.82	0.00	226.32	18.00	0.00	309.55	285.25	708.36	7307.26
1463644833.0 100 170804.87	987.74	20.14	90.66	0.00	223.76	17.06	0.00	309.55	285.25	708.36	7307.26
1463644834.0 100 170804.87	987.34	19.95	90.82	0.00	226.32	17.71	0.00	309.49	285.25	708.36	7307.26
1463644835.0 100 170804.87	987.34	19.95	90.51	0.00	222.49	17.01	0.00	309.55	225.21	708.36	7307.26
1463644836.0 100 170804.87	987.74	20.14	91.61	0.00	218.70	19.31	0.00	309.32	249.72	708.36	7307.26
1463644837.0 100 170804.87	988.14	20.33	91.14	0.00	222.49	16.42	0.00	309.49	285.25	708.36	7307.26
1463644838.0 100 170804.87	987.34	19.95	90.66	0.00	230.18	17.79	0.00	309.55	285.25	708.36	7307.26
1463644839.0 100 170804.87	987.34	19.95	90.82	0.00	222.49	17.30	0.00	309.60	285.25	708.36	7307.26
1463644840.0 100 170804.87	986.50	20.14	90.82	0.00	225.04	17.30	0.00	309.55	285.25	708.36	7307.26
1463644841.0 100 170804.87	987.34	19.95	90.66	0.00	225.04	17.62	0.00	309.60	344.01	708.36	7307.26
1463644842.0 100 170804.87	986.10	19.95	90.82	0.00	225.04	17.16	0.00	309.60	249.72	708.36	7307.26
1463644843.0 100 170804.87	988.58	19.95	90.82	0.00	226.32	17.62	0.00	309.55	285.25	708.36	7307.26
1463644844.0 100 170804.87	986.10	19.95	84.65	0.00	225.04	17.01	0.00	309.72	285.25	708.36	7307.26
1463644845.0 100 170804.87	987.74	20.14	90.82	0.00	226.32	18.12	0.00	309.55	344.01	708.36	7307.26
1463644846.0 100 170804.87	988.14	20.33	87.03	0.00	223.76	16.75	0.00	309.83	285.25	708.36	7307.26
1463644847.0 100 170804.87	987.34	19.95	90.82	0.00	223.76	17.40	0.00	309.49	285.25	708.36	7307.26
1463644848.0 100 170804.87	986.10	19.95	90.98	0.00	223.76	17.92	0.00	309.55	285.25	708.36	7307.26
1463644849.0 100 170804.87	988.14	20.33	90.66	0.00	226.32	17.30	0.00	309.60	285.25	708.36	7307.26
1463644850.0 100 170804.87	987.34	19.95	87.34	0.00	225.04	16.59	0.00	309.72	285.25	708.36	7307.26
1463644851.0 100 170804.87	987.34	19.95	90.51	0.00	230.18	18.00	0.00	309.60	249.72	708.36	7307.26
1463644852.0 100 170804.87	987.34	19.95	87.82	0.00	230.18	17.40	0.00	309.89	473.68	708.36	7307.26
1463644853.0 100 170804.87	987.34	19.95	90.82	0.00	225.04	16.12	0.00	309.60	249.72	708.36	7307.26
1463644854.0 100 170804.87	987.74	20.14	90.35	0.00	227.60	18.08	0.00	309.55	285.25	708.36	7307.26
1463644855.0 100 170804.87	986.50	20.14	87.82	0.00	225.04	16.53	0.00	309.83	285.25	708.36	7307.26
1463644856.0 100 170804.87	987.34	19.95	90.82	0.00	228.89	17.62	0.00	309.49	285.25	708.36	7307.26
1463644857.0 100 170804.87	987.74	20.14	88.77	0.00	222.49	16.59	0.00	309.72	285.25	708.36	7307.26
1463644858.0 100 170804.87	987.34	19.95	90.82	0.00	226.32	18.27	0.00	309.60	285.25	708.36	7307.26
1463644859.0 100 170804.87	987.34	19.95	86.87	0.00	230.18	17.71	0.00	309.77	249.72	708.36	7307.26
1463644860.0 100 170804.87	987.74	20.14	87.50	0.00	231.48	16.36	0.00	309.83	285.25	708.36	7307.26
1463644861.0 100 170804.87	987.34	19.95	90.51	0.00	223.76	17.06	0.00	309.83	285.25	708.36	7307.26
