# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472065201.0 78 152535.34	999.99	27.06	-24.84	349.18	217.45	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472065202.0 78 152535.34	999.13	27.24	-24.84	340.41	211.25	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472065202.0 78 152535.34	998.73	27.06	-24.84	336.91	210.02	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472065203.0 78 152535.34	998.33	26.87	-25.00	342.17	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472065204.0 78 152535.34	997.47	27.06	-24.84	343.92	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472065205.0 78 152535.34	999.99	27.06	-24.84	342.17	212.48	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472065205.0 78 152535.34	1000.78	27.43	-24.84	338.66	211.25	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472065206.0 78 152535.34	999.52	27.43	-24.84	338.66	210.02	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472065207.0 78 152535.34	999.13	27.24	-24.84	343.92	211.25	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472065207.0 77 152535.34	998.73	27.06	-24.68	345.67	214.96	4.66	-666.00	308.87	0.00	708.92	7307.68
1472065208.0 77 152535.34	999.99	27.06	-24.84	340.41	208.80	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472065209.0 77 152535.34	999.13	27.24	-24.84	342.17	208.80	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472065210.0 77 152535.34	1000.78	27.43	-24.84	340.41	211.25	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472065210.0 77 152535.34	1000.38	27.24	-24.84	342.17	211.25	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472065211.0 77 152535.34	997.47	27.06	-24.84	342.17	211.25	-2.33	-666.00	308.98	0.00	708.92	7307.68
1472065212.0 77 152535.34	997.87	27.24	-24.84	343.92	210.02	0.68	-666.00	308.93	0.00	708.92	7307.68
1472065213.0 77 152535.34	998.73	27.06	-24.84	345.67	214.96	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472065213.0 77 152535.34	999.52	27.43	-24.84	345.67	214.96	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472065214.0 77 152535.34	999.52	27.43	-24.84	349.18	218.70	-2.33	-666.00	309.10	0.00	708.92	7307.68
1472065215.0 77 152535.34	1000.38	27.24	-25.00	347.42	214.96	-2.33	-666.00	309.10	0.00	708.92	7307.68
1472065216.0 77 152535.34	999.52	27.43	-24.84	342.17	210.02	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472065216.0 77 152535.34	999.13	27.24	-25.00	342.17	211.25	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472065217.0 77 152535.34	999.52	27.43	-24.84	343.92	212.48	-2.33	-666.00	309.15	0.00	708.92	7307.68
1472065218.0 77 152535.34	998.26	27.43	-25.00	342.17	212.48	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472065218.0 77 152535.34	997.87	27.24	-24.68	343.92	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472065219.0 78 152535.34	1000.38	27.24	-24.84	342.17	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472065220.0 78 152535.34	999.99	27.06	-24.68	343.92	212.48	-2.33	-666.00	308.98	0.00	708.92	7307.68
1472065221.0 78 152535.34	997.87	27.24	-24.84	347.42	213.72	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472065221.0 78 152535.34	999.13	27.24	-24.84	343.92	212.48	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472065222.0 78 152535.34	998.26	27.43	-24.84	345.67	214.96	3.69	-666.00	309.10	0.00	708.92	7307.68
1472065223.0 78 152535.34	997.87	27.24	-25.00	347.42	213.72	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472065224.0 78 152535.34	999.13	27.24	-24.84	347.42	214.96	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472065224.0 78 152535.34	999.13	27.24	-24.84	349.18	219.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472065225.0 78 152535.34	999.52	27.43	-25.00	349.18	219.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472065226.0 78 152535.34	998.26	27.43	-24.84	343.92	217.45	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472065227.0 78 152535.34	999.13	27.24	-24.84	343.92	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472065227.0 78 152535.34	1000.78	27.43	-24.84	342.17	210.02	-2.33	-666.00	308.98	0.00	708.92	7307.68
1472065228.0 78 152535.34	997.87	27.24	-24.84	342.17	210.02	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472065229.0 78 152535.34	997.87	27.24	-24.84	342.17	210.02	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472065229.0 78 152535.34	997.87	27.24	-24.84	342.17	210.02	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472065230.0 78 152535.34	997.47	27.06	-24.84	342.17	210.02	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472065231.0 78 152535.34	998.73	27.06	-24.84	343.92	210.02	-0.00	-666.00	309.04	0.00	708.92	7307.68
