# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458108001.0 194904.35	1000.44	22.01	86.71	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458108002.0 194904.35	999.20	22.01	86.39	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458108003.0 194904.35	1001.25	22.38	86.71	0.00	218.70	-0.00	0.00	309.15	0.00	708.34	7307.27
1458108004.0 194904.35	1000.44	22.01	86.87	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458108005.0 194904.35	1000.44	22.01	87.03	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458108006.0 194904.35	999.20	22.01	86.87	0.00	218.70	-0.00	0.00	309.38	0.00	708.34	7307.27
1458108007.0 194904.35	1000.44	22.01	86.87	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458108008.0 194904.35	999.20	22.01	86.55	0.00	217.45	-2.33	0.00	309.27	0.00	708.34	7307.27
1458108009.0 194904.35	999.20	22.01	86.55	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458108010.0 194904.35	999.20	22.01	86.23	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458108011.0 194904.35	1000.44	22.01	86.39	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458108012.0 194904.35	1000.44	22.01	86.71	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458108013.0 194904.35	1000.04	21.82	86.23	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1458108014.0 194904.35	1000.04	21.82	91.93	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
