# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468461600.0 100 170042.23	1002.13	21.64	90.98	0.00	226.32	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468461601.0 100 170042.23	1000.48	21.45	90.98	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468461602.0 100 170042.23	1000.48	21.45	90.19	0.00	230.18	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468461603.0 100 170042.23	1000.48	21.45	87.82	0.00	230.18	-2.33	-666.00	309.72	473.68	708.35	7307.28
1468461603.0 100 170042.23	1000.88	21.64	90.03	0.00	230.18	-2.33	-666.00	309.55	473.68	708.35	7307.28
1468461604.0 100 170042.23	1001.72	21.45	84.02	0.00	226.32	-0.00	-666.00	309.94	0.00	708.35	7307.28
1468461605.0 100 170042.23	1000.48	21.45	90.82	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468461605.0 100 170042.23	1000.88	21.64	90.98	0.00	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468461606.0 100 170042.23	1001.72	21.45	90.82	0.00	225.04	-0.00	-666.00	309.55	473.68	708.35	7307.28
1468461607.0 100 170042.23	1000.48	21.45	90.98	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468461608.0 100 170042.23	999.24	21.45	86.71	0.00	227.60	0.68	-666.00	309.60	344.01	708.35	7307.28
1468461608.0 100 170042.23	1001.72	21.45	86.55	0.00	225.04	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468461609.0 100 170042.23	1002.97	21.45	87.03	0.00	228.89	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468461610.0 100 170042.23	1000.48	21.45	86.87	0.00	222.49	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468461611.0 100 170042.23	1000.08	21.26	90.98	0.00	223.76	-2.33	-666.00	309.49	473.68	708.35	7307.28
1468461611.0 100 170042.23	1000.48	21.45	90.82	0.00	222.49	0.68	-666.00	309.72	0.00	708.35	7307.28
1468461612.0 100 170042.23	1000.88	21.64	84.81	0.00	225.04	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468461613.0 100 170042.23	1000.88	21.64	91.46	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468461613.0 100 170042.23	1000.88	21.64	90.66	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468461614.0 100 170042.23	1000.48	21.45	91.30	0.00	218.70	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468461615.0 100 170042.23	1000.88	21.64	91.61	0.00	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468461616.0 100 170042.23	1000.48	21.45	87.18	0.00	223.76	2.44	-666.00	309.66	0.00	708.35	7307.28
1468461616.0 100 170042.23	1002.13	21.64	90.19	0.00	223.76	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468461617.0 100 170042.23	1000.08	21.26	88.29	0.00	228.89	0.68	-666.00	309.66	0.00	708.35	7307.28
1468461618.0 100 170042.23	1000.88	21.64	90.82	0.00	222.49	0.68	-666.00	309.49	0.00	708.35	7307.28
1468461619.0 100 170042.23	1000.48	21.45	90.82	0.00	226.32	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468461619.0 100 170042.23	1000.88	21.64	90.66	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468461620.0 100 170042.23	1003.37	21.64	88.77	0.00	227.60	3.69	-666.00	309.66	0.00	708.35	7307.28
1468461621.0 100 170042.23	1000.88	21.64	91.14	0.00	221.22	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468461622.0 100 170042.23	1001.72	21.45	90.82	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468461622.0 100 170042.23	1000.88	21.64	86.71	0.00	227.60	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468461623.0 100 170042.23	1000.88	21.64	91.14	0.00	221.22	4.66	-666.00	309.49	0.00	708.35	7307.28
1468461624.0 100 170042.23	1000.88	21.64	81.33	0.00	221.22	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468461624.0 100 170042.23	1000.48	21.45	91.14	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468461625.0 100 170042.23	1001.72	21.45	90.98	0.00	221.22	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468461626.0 100 170042.23	1003.37	21.64	90.51	0.00	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468461627.0 100 170042.23	1000.48	21.45	88.61	0.00	226.32	4.66	-666.00	309.60	0.00	708.35	7307.28
1468461627.0 100 170042.23	1000.88	21.64	87.50	0.00	227.60	3.69	-666.00	309.66	0.00	708.35	7307.28
1468461628.0 100 170042.23	1002.13	21.64	85.92	0.00	223.76	0.68	-666.00	309.66	0.00	708.35	7307.28
1468461629.0 100 170042.23	1000.48	21.45	90.98	0.00	222.49	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468461630.0 100 170042.23	1000.48	21.45	90.98	0.00	227.60	4.66	-666.00	309.55	0.00	708.35	7307.28
1468461630.0 100 170042.23	1001.72	21.45	88.92	0.00	227.60	-0.00	-666.00	309.60	473.68	708.35	7307.28
1468461631.0 100 170042.23	1000.88	21.64	89.40	0.00	228.89	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468461632.0 100 170042.23	1000.88	21.64	86.87	0.00	222.49	0.68	-666.00	309.77	0.00	708.35	7307.28
1468461633.0 100 170042.23	1002.13	21.64	90.82	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468461633.0 100 170042.23	1001.29	21.82	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468461634.0 100 170042.23	999.64	21.64	91.77	0.00	217.45	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468461635.0 100 170042.23	1002.13	21.64	90.98	0.00	223.76	4.66	-666.00	309.49	0.00	708.35	7307.28
1468461635.0 100 170042.23	1002.53	21.82	91.14	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468461636.0 100 170042.23	1002.13	21.64	90.82	0.00	225.04	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468461637.0 100 170042.23	1000.88	21.64	89.56	0.00	225.04	-2.33	-666.00	309.66	473.68	708.35	7307.28
1468461638.0 100 170042.23	1000.04	21.82	88.45	0.00	226.32	0.68	-666.00	309.66	0.00	708.35	7307.28
1468461638.0 100 170042.23	1000.48	21.45	90.35	0.00	228.89	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468461639.0 100 170042.23	1002.13	21.64	88.77	0.00	228.89	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468461640.0 100 170042.23	1001.29	21.82	87.34	0.00	223.76	-0.00	-666.00	309.72	473.68	708.35	7307.28
1468461641.0 100 170042.23	1000.88	21.64	86.55	0.00	222.49	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468461641.0 100 170042.23	999.24	21.45	88.61	0.00	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468461642.0 100 170042.23	1000.88	21.64	87.18	0.00	222.49	0.68	-666.00	309.77	0.00	708.35	7307.28
1468461643.0 100 170042.23	1000.48	21.45	87.97	0.00	227.60	0.68	-666.00	309.72	0.00	708.35	7307.28
1468461643.0 100 170042.23	1000.48	21.45	90.98	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468461644.0 100 170042.23	1001.72	21.45	90.98	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468461645.0 100 170042.23	1000.48	21.45	91.77	0.00	217.45	0.68	-666.00	309.21	473.68	708.35	7307.28
1468461646.0 100 170042.23	1000.88	21.64	91.14	0.00	222.49	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468461646.0 100 170042.23	1000.04	21.82	90.98	0.00	225.04	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468461647.0 100 170042.23	999.64	21.64	84.65	0.00	222.49	0.68	-666.00	309.43	0.00	708.35	7307.28
1468461648.0 100 170042.23	1001.29	21.82	85.28	0.00	227.60	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468461649.0 100 170042.23	999.64	21.64	90.82	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468461649.0 100 170042.23	1000.88	21.64	90.98	0.00	226.32	2.44	-666.00	309.49	0.00	708.35	7307.28
1468461650.0 100 170042.23	1001.32	21.26	89.24	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468461651.0 100 170042.23	1000.88	21.64	86.71	0.00	222.49	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468461652.0 100 170042.23	1000.48	21.45	90.98	0.00	223.76	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468461652.0 100 170042.23	1000.48	21.45	90.98	0.00	225.04	-2.33	-666.00	309.55	473.68	708.35	7307.28
1468461653.0 100 170042.23	1000.48	21.45	88.92	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468461654.0 100 170042.23	1000.88	21.64	90.82	0.00	222.49	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468461654.0 100 170042.23	1000.48	21.45	76.74	0.00	222.49	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468461655.0 100 170042.23	1000.48	21.45	90.98	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468461656.0 100 170042.23	1000.48	21.45	91.77	0.00	216.20	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468461657.0 100 170042.23	1000.48	21.45	91.14	0.00	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468461657.0 100 170042.23	1000.48	21.45	91.14	0.00	219.96	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468461658.0 100 170042.23	1000.88	21.64	91.14	0.00	219.96	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468461659.0 100 170042.23	1000.48	21.45	87.03	0.00	231.48	9.13	-666.00	309.83	0.00	708.35	7307.28
1468461660.0 100 170042.23	1002.13	21.64	90.98	0.00	222.49	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468461660.0 100 170042.23	1000.88	21.64	90.98	0.00	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468461661.0 100 170042.23	1000.88	21.64	90.98	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468461662.0 100 170042.23	1001.29	21.82	90.66	0.00	227.60	3.69	-666.00	309.60	0.00	708.35	7307.28
1468461662.0 100 170042.23	1000.88	21.64	86.55	0.00	227.60	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468461663.0 100 170042.23	1001.72	21.45	82.12	0.00	225.04	-2.33	-666.00	309.94	0.00	708.35	7307.28
1468461664.0 100 170042.23	1000.48	21.45	90.82	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468461665.0 100 170042.23	1000.88	21.64	90.82	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468461665.0 100 170042.23	1000.48	21.45	90.35	0.00	223.76	-2.33	-666.00	309.55	344.01	708.35	7307.28
1468461666.0 100 170042.23	1001.29	21.82	90.98	0.00	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468461667.0 100 170042.23	1001.29	21.82	90.98	0.00	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468461668.0 100 170042.23	1000.88	21.64	91.14	0.00	219.96	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468461668.0 100 170042.23	1001.29	21.82	90.19	0.00	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468461669.0 100 170042.23	999.64	21.64	91.30	0.00	219.96	-2.33	-666.00	309.38	473.68	708.35	7307.28
1468461670.0 100 170042.23	1000.88	21.64	90.98	0.00	222.49	-0.00	-666.00	309.49	344.01	708.35	7307.28
1468461671.0 100 170042.23	1001.29	21.82	88.77	0.00	226.32	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468461671.0 100 170042.23	1000.88	21.64	83.86	0.00	225.04	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468461672.0 100 170042.23	1000.88	21.64	90.82	0.00	226.32	0.68	-666.00	309.49	0.00	708.35	7307.28
1468461673.0 100 170042.23	1002.13	21.64	87.03	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468461673.0 100 170042.23	1002.13	21.64	84.65	0.00	226.32	2.44	-666.00	309.83	0.00	708.35	7307.28
1468461674.0 100 170042.23	1000.88	21.64	90.98	0.00	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468461675.0 100 170042.23	1000.88	21.64	88.29	0.00	231.48	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468461676.0 100 170042.23	1000.88	21.64	90.35	0.00	227.60	2.44	-666.00	309.66	0.00	708.35	7307.28
1468461676.0 100 170042.23	1001.72	21.45	90.98	0.00	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468461677.0 100 170042.23	1000.48	21.45	90.19	0.00	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468461678.0 100 170042.23	1001.72	21.45	86.71	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468461679.0 100 170042.23	1000.48	21.45	90.98	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468461679.0 100 170042.23	1000.48	21.45	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468461680.0 100 170042.23	1000.88	21.64	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468461681.0 100 170042.23	999.64	21.64	91.30	0.00	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468461682.0 100 170042.23	1000.88	21.64	89.40	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468461682.0 100 170042.23	1000.88	21.64	89.24	0.00	226.32	3.69	-666.00	309.60	0.00	708.35	7307.28
1468461683.0 100 170042.23	1000.88	21.64	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468461684.0 100 170042.23	1001.72	21.45	89.40	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468461684.0 100 170042.23	1000.48	21.45	90.03	0.00	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468461685.0 100 170042.23	1001.29	21.82	89.56	0.00	227.60	0.68	-666.00	309.66	0.00	708.35	7307.28
1468461686.0 100 170042.23	1000.88	21.64	90.98	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468461687.0 100 170042.23	1002.13	21.64	91.14	0.00	223.76	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468461687.0 100 170042.23	1000.48	21.45	90.98	0.00	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468461688.0 100 170042.23	999.64	21.64	91.14	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468461689.0 100 170042.23	1000.48	21.45	88.61	0.00	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468461690.0 100 170042.23	1000.48	21.45	90.98	0.00	222.49	-2.33	-666.00	309.43	473.68	708.35	7307.28
1468461690.0 100 170042.23	1000.88	21.64	91.30	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468461691.0 100 170042.23	1000.48	21.45	90.98	0.00	221.22	3.69	-666.00	309.43	0.00	708.35	7307.28
1468461692.0 100 170042.23	1000.88	21.64	91.46	0.00	218.70	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468461692.0 100 170042.23	1001.29	21.82	90.82	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468461693.0 100 170042.23	1000.88	21.64	91.14	0.00	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468461694.0 100 170042.23	1000.48	21.45	91.30	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468461695.0 100 170042.23	1000.88	21.64	90.19	0.00	228.89	0.68	-666.00	309.55	0.00	708.35	7307.28
1468461695.0 100 170042.23	1000.88	21.64	88.92	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468461696.0 100 170042.23	1000.48	21.45	88.92	0.00	222.49	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468461697.0 100 170042.23	1000.88	21.64	90.82	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468461698.0 100 170042.23	1002.13	21.64	90.98	0.00	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468461698.0 100 170042.23	1000.88	21.64	90.82	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468461699.0 100 170042.23	1000.88	21.64	90.98	0.00	226.32	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468461700.0 100 170042.23	1000.88	21.64	89.87	0.00	227.60	0.68	-666.00	309.60	0.00	708.35	7307.28
1468461701.0 100 170042.23	1000.48	21.45	91.14	0.00	223.76	3.69	-666.00	309.43	0.00	708.35	7307.28
1468461701.0 100 170042.23	1000.88	21.64	90.98	0.00	222.49	4.66	-666.00	309.60	0.00	708.35	7307.28
1468461702.0 100 170042.23	1000.88	21.64	90.98	0.00	222.49	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468461703.0 100 170042.23	1000.48	21.45	90.98	0.00	222.49	0.68	-666.00	309.43	0.00	708.35	7307.28
1468461703.0 100 170042.23	1000.48	21.45	88.92	0.00	227.60	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468461704.0 100 170042.23	1000.88	21.64	85.28	0.00	227.60	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468461705.0 100 170042.23	1000.88	21.64	86.39	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468461706.0 100 170042.23	1001.29	21.82	85.76	0.00	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468461706.0 100 170042.23	1000.48	21.45	90.98	0.00	223.76	4.66	-666.00	309.55	473.68	708.35	7307.28
1468461707.0 100 170042.23	1002.53	21.82	90.98	0.00	227.60	-0.00	-666.00	309.49	473.68	708.35	7307.28
1468461708.0 100 170042.23	1000.88	21.64	90.98	0.00	226.32	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468461709.0 100 170042.23	1003.77	21.82	89.24	0.00	228.89	-2.33	-666.00	309.60	473.68	708.35	7307.28
1468461709.0 100 170042.23	1000.88	21.64	88.29	0.00	230.18	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468461710.0 100 170042.23	1002.53	21.82	90.98	0.00	226.32	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468461711.0 100 170042.23	1000.88	21.64	89.72	0.00	227.60	0.68	-666.00	309.66	0.00	708.35	7307.28
1468461712.0 100 170042.23	1002.53	21.82	91.30	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468461712.0 100 170042.23	1000.88	21.64	90.98	0.00	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468461713.0 100 170042.23	1000.88	21.64	91.30	0.00	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468461714.0 100 170042.23	1002.13	21.64	91.46	0.00	223.76	-2.33	-666.00	309.38	0.00	708.35	7307.28
