# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457866801.0 194904.35	1003.04	19.77	71.20	1.76	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1457866802.0 194904.35	1001.81	19.77	71.20	3.51	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1457866802.0 194904.35	1001.40	19.58	71.84	3.51	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1457866803.0 194904.35	1001.81	19.77	71.20	3.51	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457866804.0 194904.35	1000.57	19.77	71.52	3.51	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1457866805.0 194904.35	1003.04	19.77	71.52	3.51	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457866806.0 194904.35	1001.40	19.58	71.52	3.51	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457866807.0 194904.35	1000.57	19.77	71.68	3.51	216.20	-2.33	0.00	309.21	473.68	708.34	7307.27
1457866808.0 194904.35	1001.81	19.77	71.68	3.51	212.48	-2.33	0.00	309.10	0.00	708.34	7307.27
1457866809.0 194904.35	1002.21	19.95	71.20	3.51	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1457866810.0 194904.35	1001.40	19.58	71.84	3.51	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1457866811.0 194904.35	1001.40	19.58	71.68	3.51	213.72	7.67	0.00	309.15	473.68	708.34	7307.27
1457866812.0 194904.35	1001.81	19.77	71.36	3.51	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1457866813.0 194904.35	1002.21	19.95	71.36	1.76	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457866814.0 194904.35	1002.64	19.58	71.36	3.51	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1457866815.0 194904.35	1000.57	19.77	71.52	3.51	218.70	0.68	0.00	309.27	0.00	708.34	7307.27
1457866816.0 194904.35	1001.81	19.77	71.04	3.51	216.20	-2.33	0.00	309.04	0.00	708.34	7307.27
1457866817.0 194904.35	1001.40	19.58	71.36	1.76	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1457866818.0 194904.35	1002.21	19.95	70.89	3.51	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1457866819.0 194904.35	1002.64	19.58	71.04	3.51	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1457866820.0 194904.35	1001.40	19.58	71.20	3.51	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1457866821.0 194904.35	1001.40	19.58	71.52	3.51	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1457866822.0 194904.35	1001.40	19.58	71.52	3.51	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457866823.0 194904.35	1001.81	19.77	71.68	3.51	213.72	-2.33	0.00	309.04	0.00	708.34	7307.27
1457866824.0 194904.35	1001.40	19.58	71.36	3.51	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457866825.0 194904.35	1001.40	19.58	71.68	3.51	217.45	-2.33	0.00	309.21	0.00	708.34	7307.27
1457866826.0 194904.35	1001.81	19.77	71.84	3.51	211.25	-2.33	0.00	309.04	0.00	708.34	7307.27
1457866827.0 194904.35	1002.64	19.58	70.89	3.51	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
