# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469970001.0 43 205632.07	1002.90	22.57	-24.84	300.09	214.96	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469970002.0 43 205632.07	1002.90	22.57	-25.00	305.35	219.96	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469970002.0 43 205632.07	1002.90	22.57	-24.84	303.59	218.70	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469970003.0 43 205632.07	1003.30	22.76	-24.84	301.84	214.96	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469970004.0 43 205632.07	1002.90	22.57	-25.00	301.84	213.72	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469970005.0 43 205632.07	1002.90	22.57	-24.84	303.59	214.96	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469970005.0 43 205632.07	1002.90	22.57	-24.84	303.59	217.45	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469970006.0 43 205632.07	1003.30	22.76	-24.84	305.35	218.70	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469970007.0 43 205632.07	1002.49	22.38	-24.84	312.36	217.45	-2.33	-666.00	309.10	0.00	708.37	7307.28
1469970007.0 43 205632.07	1002.90	22.57	-24.84	310.61	217.45	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469970008.0 43 205632.07	1002.49	22.38	-24.84	310.61	214.96	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469970009.0 43 205632.07	1002.49	22.38	-24.84	308.85	214.96	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469970010.0 43 205632.07	1002.90	22.57	-24.68	314.11	213.72	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469970010.0 43 205632.07	1003.30	22.76	-25.00	314.11	213.72	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469970011.0 45 205632.07	1002.90	22.57	-24.68	310.61	210.02	-0.00	-666.00	308.82	0.00	708.37	7307.28
1469970012.0 45 205632.07	1002.49	22.38	-24.84	317.62	219.96	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469970013.0 45 205632.07	1002.90	22.57	-25.00	324.63	218.70	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469970013.0 45 205632.07	1002.90	22.57	-25.00	329.89	222.49	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469970014.0 45 205632.07	1001.65	22.57	-24.84	329.89	219.96	0.68	-666.00	309.21	0.00	708.37	7307.28
1469970015.0 45 205632.07	1002.90	22.57	-25.16	322.88	214.96	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469970016.0 45 205632.07	1001.65	22.57	-25.16	322.88	214.96	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469970016.0 45 205632.07	1002.49	22.38	-24.84	324.63	213.72	-2.33	-666.00	309.32	0.00	708.37	7307.28
1469970017.0 45 205632.07	1002.90	22.57	-24.84	328.14	219.96	-2.33	-666.00	309.27	0.00	708.37	7307.28
1469970018.0 45 205632.07	1002.49	22.38	-24.84	331.65	221.22	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469970018.0 45 205632.07	1002.90	22.57	-24.84	322.88	214.96	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469970019.0 45 205632.07	1002.90	22.57	-24.84	322.88	216.20	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469970020.0 45 205632.07	1002.90	22.57	-24.84	315.87	212.48	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469970021.0 45 205632.07	1001.65	22.57	-24.84	314.11	211.25	-2.33	-666.00	309.15	0.00	708.37	7307.28
1469970021.0 45 205632.07	1002.90	22.57	-25.00	314.11	212.48	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469970022.0 45 205632.07	1002.90	22.57	-24.84	312.36	217.45	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469970023.0 45 205632.07	1002.90	22.57	-24.84	312.36	217.45	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469970024.0 45 205632.07	1002.90	22.57	-24.68	308.85	214.96	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469970024.0 43 205632.07	1002.49	22.38	-24.84	307.10	214.96	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469970025.0 43 205632.07	1002.90	22.57	-24.84	303.59	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469970026.0 43 205632.07	1003.30	22.76	-24.84	303.59	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469970027.0 43 205632.07	1002.49	22.38	-24.84	303.59	214.96	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469970027.0 43 205632.07	1002.90	22.57	-24.84	298.33	212.48	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469970028.0 43 205632.07	1002.49	22.38	-24.84	300.09	216.20	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469970029.0 43 205632.07	1002.49	22.38	-25.00	298.33	213.72	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469970030.0 43 205632.07	1002.90	22.57	-24.84	296.58	216.20	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469970030.0 43 205632.07	1002.49	22.38	-25.00	300.09	221.22	-2.33	-666.00	309.49	473.68	708.37	7307.28
1469970031.0 43 205632.07	1002.49	22.38	-24.84	294.83	213.72	-2.33	-666.00	309.38	0.00	708.37	7307.28
