# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468249201.0 69 170042.23	1002.16	26.31	-24.68	387.74	216.20	5.45	-666.00	309.04	0.00	708.35	7307.28
1468249202.0 69 170042.23	1003.42	26.31	-24.84	387.74	217.45	0.68	-666.00	309.21	0.00	708.35	7307.28
1468249202.0 69 170042.23	1002.56	26.50	-24.84	382.48	212.48	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468249203.0 69 170042.23	1003.42	26.31	-24.84	391.24	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468249204.0 69 170042.23	1000.91	26.31	-24.84	387.74	218.70	-0.00	-666.00	309.21	473.68	708.35	7307.28
1468249204.0 69 170042.23	1000.91	26.31	-24.84	384.23	216.20	8.81	-666.00	308.98	0.00	708.35	7307.28
1468249205.0 69 170042.23	1003.42	26.31	-24.68	378.98	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468249206.0 69 170042.23	1002.56	26.50	-24.84	382.48	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468249207.0 69 170042.23	1002.16	26.31	-24.84	380.73	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468249207.0 69 170042.23	1000.91	26.31	-24.84	384.23	216.20	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468249208.0 69 170042.23	1003.42	26.31	-24.68	382.48	214.96	0.68	-666.00	309.10	0.00	708.35	7307.28
1468249209.0 69 170042.23	1000.51	26.12	-24.68	382.48	213.72	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468249210.0 67 170042.23	1000.91	26.31	-24.68	380.73	212.48	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468249210.0 67 170042.23	1000.11	25.93	-24.84	384.23	216.20	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468249211.0 67 170042.23	1003.02	26.12	-24.84	387.74	219.96	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468249212.0 67 170042.23	1003.02	26.12	-24.84	382.48	219.96	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468249213.0 67 170042.23	1003.42	26.31	-25.00	378.98	218.70	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468249213.0 67 170042.23	1003.02	26.12	-24.68	385.99	221.22	-2.33	-666.00	309.27	473.68	708.35	7307.28
1468249214.0 67 170042.23	1003.02	26.12	-24.84	384.23	216.20	2.44	-666.00	309.10	0.00	708.35	7307.28
1468249215.0 67 170042.23	1002.16	26.31	-24.84	382.48	217.45	3.69	-666.00	309.10	0.00	708.35	7307.28
1468249216.0 67 170042.23	1001.76	26.12	-24.84	384.23	216.20	4.66	-666.00	309.10	0.00	708.35	7307.28
1468249216.0 67 170042.23	1000.51	26.12	-24.84	382.48	219.96	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468249217.0 67 170042.23	1003.42	26.31	-24.68	384.23	218.70	3.69	-666.00	309.21	0.00	708.35	7307.28
1468249218.0 67 170042.23	1001.76	26.12	-24.68	384.23	218.70	4.66	-666.00	309.21	0.00	708.35	7307.28
1468249218.0 67 170042.23	1003.02	26.12	-24.68	384.23	218.70	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468249219.0 67 170042.23	1002.62	25.93	-24.68	380.73	214.96	4.66	-666.00	308.98	0.00	708.35	7307.28
1468249220.0 67 170042.23	1001.76	26.12	-24.68	384.23	216.20	0.68	-666.00	308.98	0.00	708.35	7307.28
1468249221.0 67 170042.23	1003.02	26.12	-24.68	378.98	212.48	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468249221.0 69 170042.23	1003.02	26.12	-24.68	382.48	221.22	3.69	-666.00	308.98	0.00	708.35	7307.28
1468249222.0 69 170042.23	1003.42	26.31	-24.68	380.73	214.96	0.68	-666.00	308.93	0.00	708.35	7307.28
1468249223.0 69 170042.23	1002.16	26.31	-24.84	380.73	214.96	4.66	-666.00	309.04	0.00	708.35	7307.28
1468249224.0 69 170042.23	1003.02	26.12	-24.68	384.23	216.20	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468249224.0 69 170042.23	1003.02	26.12	-24.84	380.73	217.45	0.68	-666.00	309.21	0.00	708.35	7307.28
1468249225.0 69 170042.23	1000.11	25.93	-24.68	377.22	213.72	3.69	-666.00	309.10	0.00	708.35	7307.28
1468249226.0 69 170042.23	1003.42	26.31	-24.68	377.22	214.96	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468249227.0 69 170042.23	1000.51	26.12	-24.84	377.22	214.96	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468249227.0 69 170042.23	1000.51	26.12	-24.68	382.48	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468249228.0 69 170042.23	1000.51	26.12	-24.68	382.48	218.70	0.68	-666.00	309.21	0.00	708.35	7307.28
1468249229.0 69 170042.23	1003.42	26.31	-24.84	387.74	222.49	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468249229.0 69 170042.23	1001.76	26.12	-24.68	384.23	223.76	-0.00	-666.00	308.98	473.68	708.35	7307.28
1468249230.0 69 170042.23	1001.76	26.12	-24.68	375.47	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468249231.0 69 170042.23	1003.02	26.12	-24.84	375.47	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468249232.0 69 170042.23	1001.76	26.12	-24.68	373.72	211.25	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468249232.0 69 170042.23	1001.36	25.93	-24.84	373.72	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468249233.0 67 170042.23	1003.02	26.12	-24.84	375.47	213.72	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468249234.0 67 170042.23	1003.02	26.12	-24.68	378.98	213.72	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468249235.0 67 170042.23	1001.76	26.12	-24.84	380.73	214.96	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468249235.0 67 170042.23	1003.02	26.12	-24.68	380.73	216.20	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468249236.0 67 170042.23	1003.42	26.31	-24.84	377.22	211.25	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468249237.0 67 170042.23	1001.76	26.12	-24.68	373.72	210.02	0.68	-666.00	309.04	0.00	708.35	7307.28
1468249238.0 67 170042.23	1001.76	26.12	-24.84	371.96	211.25	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468249238.0 67 170042.23	1000.51	26.12	-24.84	373.72	214.96	-2.33	-666.00	309.15	473.68	708.35	7307.28
1468249239.0 67 170042.23	1001.76	26.12	-24.68	375.47	214.96	-0.00	-666.00	309.15	473.68	708.35	7307.28
1468249240.0 67 170042.23	1001.36	25.93	-25.00	375.47	213.72	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468249240.0 67 170042.23	1003.02	26.12	-24.84	375.47	212.48	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468249241.0 67 170042.23	1000.91	26.31	-24.84	389.49	223.76	0.68	-666.00	309.21	0.00	708.35	7307.28
1468249242.0 67 170042.23	1003.42	26.31	-24.84	380.73	216.20	4.66	-666.00	309.10	0.00	708.35	7307.28
1468249243.0 67 170042.23	1003.02	26.12	-24.84	380.73	217.45	7.21	-666.00	309.10	0.00	708.35	7307.28
1468249243.0 67 170042.23	1002.16	26.31	-24.84	378.98	216.20	-2.33	-666.00	309.04	473.68	708.35	7307.28
1468249244.0 67 170042.23	1000.91	26.31	-24.84	375.47	213.72	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468249245.0 68 170042.23	1001.76	26.12	-24.68	373.72	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468249246.0 68 170042.23	1002.16	26.31	-24.68	375.47	212.48	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468249246.0 68 170042.23	1000.51	26.12	-24.84	373.72	212.48	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468249247.0 68 170042.23	1002.16	26.31	-24.68	368.46	207.58	-2.33	-666.00	308.82	0.00	708.35	7307.28
1468249248.0 68 170042.23	1002.16	26.31	-24.84	373.72	216.20	2.44	-666.00	309.32	473.68	708.35	7307.28
1468249249.0 68 170042.23	1002.56	26.50	-25.00	380.73	219.96	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468249249.0 68 170042.23	1000.91	26.31	-24.84	385.99	223.76	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468249250.0 68 170042.23	1002.16	26.31	-24.68	373.72	212.48	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468249251.0 68 170042.23	1002.16	26.31	-24.84	375.47	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468249252.0 68 170042.23	1002.16	26.31	-24.68	380.73	219.96	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468249252.0 68 170042.23	1000.51	26.12	-24.68	375.47	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468249253.0 68 170042.23	1003.42	26.31	-24.84	389.49	225.04	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468249254.0 68 170042.23	1000.91	26.31	-24.84	384.23	221.22	0.68	-666.00	309.04	0.00	708.35	7307.28
1468249254.0 68 170042.23	1002.16	26.31	-24.68	382.48	219.96	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468249255.0 68 170042.23	1002.16	26.31	-24.68	375.47	213.72	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468249256.0 68 170042.23	1001.31	26.50	-24.84	375.47	212.48	4.66	-666.00	309.04	0.00	708.35	7307.28
1468249257.0 68 170042.23	1000.91	26.31	-24.68	377.22	216.20	2.44	-666.00	308.98	473.68	708.35	7307.28
1468249257.0 68 170042.23	1003.82	26.50	-24.68	377.22	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468249258.0 68 170042.23	1001.31	26.50	-25.16	373.72	212.48	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468249259.0 68 170042.23	1000.51	26.12	-24.68	373.72	211.25	4.66	-666.00	309.04	0.00	708.35	7307.28
1468249260.0 68 170042.23	1001.31	26.50	-24.68	378.98	214.96	-0.00	-666.00	309.04	0.00	708.35	7307.28
