# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460138401.0 120107.00	997.72	28.36	-24.84	526.12	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460138402.0 120107.00	998.12	28.55	-24.84	526.12	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460138403.0 120107.00	998.12	28.55	-24.84	545.38	212.48	0.68	0.00	309.10	0.00	0.00	0.00
1460138404.0 120107.00	998.52	28.74	-24.84	547.13	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460138405.0 120107.00	998.12	28.55	-24.68	547.13	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460138406.0 120107.00	998.12	28.55	-24.84	548.88	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460138407.0 120107.00	998.99	28.36	-24.84	543.63	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460138408.0 120107.00	1000.25	28.36	-24.84	550.63	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460138409.0 120107.00	998.12	28.55	-24.84	550.63	211.25	5.45	0.00	308.98	0.00	0.00	0.00
1460138410.0 120107.00	998.12	28.55	-24.68	536.63	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460138411.0 120107.00	998.12	28.55	-24.84	538.38	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460138412.0 120107.00	998.12	28.55	-24.84	538.38	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460138413.0 120107.00	998.12	28.55	-24.68	533.13	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460138414.0 120107.00	998.12	28.55	-24.84	534.88	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460138415.0 120107.00	999.78	28.74	-24.68	536.63	200.35	-0.00	0.00	308.42	0.00	0.00	0.00
1460138416.0 120107.00	999.78	28.74	-24.68	536.63	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460138417.0 120107.00	998.12	28.55	-24.68	538.38	199.16	-2.33	0.00	308.48	0.00	0.00	0.00
1460138418.0 120107.00	998.12	28.55	-24.68	538.38	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460138419.0 120107.00	998.12	28.55	-24.68	540.13	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460138420.0 120107.00	997.72	28.36	-24.84	541.88	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460138421.0 120107.00	998.12	28.55	-24.84	541.88	199.16	-0.00	0.00	308.54	0.00	0.00	0.00
