# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474498800.0 86 210304.78	998.22	23.88	-25.00	0.00	231.48	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474498801.0 86 210304.78	999.42	24.44	-25.00	0.00	219.96	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474498802.0 86 210304.78	999.47	23.88	-24.84	0.00	223.76	0.68	-666.00	309.32	0.00	708.34	7307.27
1474498803.0 86 210304.78	999.02	24.25	-24.68	0.00	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474498804.0 86 210304.78	997.82	23.69	-24.84	0.00	219.96	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474498805.0 86 210304.78	999.07	23.69	-25.00	0.00	218.70	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474498806.0 86 210304.78	998.62	24.07	-24.68	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474498807.0 86 210304.78	999.47	23.88	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474498808.0 86 210304.78	999.87	24.07	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474498809.0 86 210304.78	998.62	24.07	-24.84	0.00	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474498810.0 86 210304.78	999.87	24.07	-25.00	0.00	217.45	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474498811.0 86 210304.78	999.07	23.69	-24.84	0.00	221.22	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474498812.0 86 210304.78	998.62	24.07	-24.84	0.00	218.70	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474498813.0 86 210304.78	999.47	23.88	-25.00	0.00	222.49	-0.00	-666.00	309.55	473.68	708.34	7307.27
1474498814.0 86 210304.78	998.22	23.88	-24.84	0.00	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474498815.0 86 210304.78	999.47	23.88	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474498816.0 86 210304.78	998.22	23.88	-24.84	0.00	222.49	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474498817.0 86 210304.78	999.87	24.07	-24.84	0.00	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474498818.0 86 210304.78	998.22	23.88	-24.84	0.00	222.49	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474498820.0 86 210304.78	998.62	24.07	-24.68	0.00	225.04	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474498821.0 86 210304.78	999.47	23.88	-24.84	0.00	221.22	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474498822.0 86 210304.78	999.47	23.88	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474498823.0 86 210304.78	999.47	23.88	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474498824.0 86 210304.78	998.22	23.88	-24.68	0.00	225.04	-2.33	-666.00	309.27	473.68	708.34	7307.27
1474498825.0 86 210304.78	998.22	23.88	-24.84	0.00	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474498826.0 86 210304.78	998.62	24.07	-24.68	0.00	231.48	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474498827.0 86 210304.78	999.87	24.07	-25.16	0.00	222.49	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474498828.0 86 210304.78	999.87	24.07	-24.84	0.00	218.70	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474498829.0 86 210304.78	999.47	23.88	-24.84	0.00	218.70	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474498830.0 86 210304.78	999.07	23.69	-25.00	0.00	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474498831.0 86 210304.78	999.87	24.07	-25.00	0.00	219.96	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474498832.0 86 210304.78	997.82	23.69	-24.68	0.00	227.60	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474498833.0 86 210304.78	999.07	23.69	-25.00	0.00	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474498834.0 86 210304.78	999.87	24.07	-24.84	0.00	218.70	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474498835.0 86 210304.78	998.62	24.07	-24.84	0.00	221.22	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474498836.0 86 210304.78	997.82	23.69	-25.00	0.00	219.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
