# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480917600.0 100 171503.93	999.59	26.87	60.44	0.00	217.45	30.53	0.00	309.32	139.56	708.34	7307.30
1480917601.0 100 171503.93	999.59	26.87	60.60	0.00	223.76	30.48	0.00	309.38	135.13	708.34	7307.30
1480917602.0 100 171503.93	1001.25	27.06	60.60	0.00	216.20	30.47	0.00	309.27	135.13	708.34	7307.30
1480917603.0 100 171503.93	1001.25	27.06	60.92	0.00	221.22	30.41	0.00	309.38	139.56	708.34	7307.30
1480917604.0 100 171503.93	999.99	27.06	60.76	0.00	218.70	30.66	0.00	309.21	139.56	708.34	7307.30
1480917605.0 100 171503.93	1000.85	26.87	60.44	0.00	219.96	30.15	0.00	309.43	139.56	708.34	7307.30
1480917606.0 100 171503.93	999.59	26.87	60.60	0.00	221.22	30.34	0.00	309.32	135.13	708.34	7307.30
1480917607.0 100 171503.93	999.59	26.87	58.70	0.00	216.20	30.47	0.00	309.43	139.56	708.34	7307.30
1480917608.0 100 171503.93	999.59	26.87	60.28	0.00	216.20	30.78	0.00	309.27	139.56	708.34	7307.30
1480917610.0 100 171503.93	1001.25	27.06	60.44	0.00	217.45	30.78	0.00	309.21	139.56	708.34	7307.30
1480917611.0 100 171503.93	999.99	27.06	60.60	0.00	216.20	30.34	0.00	309.27	139.56	708.34	7307.30
1480917612.0 100 171503.93	1000.45	26.68	60.76	0.00	223.76	30.41	0.00	309.38	135.13	708.34	7307.30
1480917613.0 100 171503.93	999.59	26.87	60.92	0.00	219.96	29.89	0.00	309.38	139.56	708.34	7307.30
1480917614.0 100 171503.93	999.19	26.68	60.44	0.00	219.96	30.54	0.00	309.27	139.56	708.34	7307.30
1480917615.0 100 171503.93	1001.25	27.06	60.44	0.00	216.20	30.53	0.00	309.27	139.56	708.34	7307.30
1480917616.0 100 171503.93	999.99	27.06	60.76	0.00	219.96	30.66	0.00	309.21	139.56	708.34	7307.30
1480917617.0 100 171503.93	999.59	26.87	60.44	0.00	217.45	30.41	0.00	309.38	139.56	708.34	7307.30
1480917618.0 100 171503.93	999.59	26.87	57.91	0.00	219.96	30.53	0.00	309.27	139.56	708.34	7307.30
1480917619.0 100 171503.93	1000.45	26.68	60.92	0.00	213.72	30.72	0.00	309.15	139.56	708.34	7307.30
1480917620.0 100 171503.93	999.59	26.87	60.60	0.00	221.22	30.72	0.00	309.32	135.13	708.34	7307.30
1480917621.0 100 171503.93	999.99	27.06	60.60	0.00	213.72	31.07	0.00	309.10	135.13	708.34	7307.30
1480917622.0 100 171503.93	1000.85	26.87	60.76	0.00	219.96	30.53	0.00	309.49	139.56	708.34	7307.30
1480917623.0 100 171503.93	999.59	26.87	60.60	0.00	219.96	30.54	0.00	309.32	139.56	708.34	7307.30
1480917624.0 100 171503.93	999.59	26.87	60.76	0.00	218.70	30.47	0.00	309.55	144.47	708.34	7307.30
1480917625.0 100 171503.93	999.99	27.06	60.44	0.00	221.22	30.60	0.00	309.32	139.56	708.34	7307.30
1480917626.0 100 171503.93	999.99	27.06	60.44	0.00	217.45	30.47	0.00	309.43	139.56	708.34	7307.30
1480917627.0 100 171503.93	1000.45	26.68	61.39	0.00	221.22	30.28	0.00	309.43	139.56	708.34	7307.30
1480917628.0 100 171503.93	999.59	26.87	60.76	0.00	217.45	30.53	0.00	309.55	144.47	708.34	7307.30
