# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469271600.0 78 105538.13	999.39	18.08	-24.84	24.59	228.89	10.89	-666.00	310.05	344.01	708.34	7307.27
1469271601.0 78 105538.13	1000.22	17.90	-24.84	28.10	235.40	13.90	-666.00	309.83	473.68	708.34	7307.27
1469271602.0 78 105538.13	1000.63	18.08	-25.00	26.34	227.60	11.65	-666.00	309.72	473.68	708.34	7307.27
1469271602.0 79 105538.13	1001.86	18.08	-25.00	26.34	227.60	9.43	-666.00	309.94	285.25	708.34	7307.27
1469271603.0 79 105538.13	999.39	18.08	-24.84	26.34	226.32	13.79	-666.00	309.89	473.68	708.34	7307.27
1469271604.0 79 105538.13	998.16	18.08	-24.84	28.10	231.48	13.23	-666.00	309.72	473.68	708.34	7307.27
1469271605.0 79 105538.13	1000.63	18.08	-24.68	26.34	228.89	13.23	-666.00	309.60	344.01	708.34	7307.27
1469271605.0 79 105538.13	998.99	17.90	-25.16	26.34	227.60	10.68	-666.00	310.00	0.00	708.34	7307.27
1469271606.0 79 105538.13	998.99	17.90	-24.84	28.10	226.32	12.72	-666.00	309.89	344.01	708.34	7307.27
1469271607.0 79 105538.13	999.82	17.71	-25.00	26.34	238.04	9.97	-666.00	310.11	473.68	708.34	7307.27
1469271608.0 79 105538.13	999.39	18.08	-24.84	26.34	228.89	10.68	-666.00	309.83	344.01	708.34	7307.27
1469271608.0 79 105538.13	1000.22	17.90	-24.84	26.34	227.60	12.29	-666.00	309.77	473.68	708.34	7307.27
1469271609.0 79 105538.13	1000.63	18.08	-24.84	26.34	227.60	10.89	-666.00	309.77	344.01	708.34	7307.27
1469271610.0 79 105538.13	1000.22	17.90	-25.00	26.34	226.32	13.11	-666.00	310.22	473.68	708.34	7307.27
1469271611.0 79 105538.13	998.99	17.90	-24.84	26.34	235.40	13.79	-666.00	309.77	344.01	708.34	7307.27
1469271611.0 79 105538.13	999.80	18.27	-24.84	28.10	231.48	12.44	-666.00	309.72	473.68	708.34	7307.27
1469271612.0 79 105538.13	999.82	17.71	-24.84	29.85	228.89	11.09	-666.00	309.72	344.01	708.34	7307.27
1469271613.0 79 105538.13	1000.63	18.08	-24.84	28.10	227.60	8.81	-666.00	310.00	473.68	708.34	7307.27
1469271614.0 79 105538.13	1000.63	18.08	-24.84	26.34	231.48	14.10	-666.00	310.00	344.01	708.34	7307.27
1469271614.0 79 105538.13	1001.86	18.08	-25.00	26.34	235.40	13.46	-666.00	309.83	473.68	708.34	7307.27
1469271615.0 79 105538.13	997.35	17.71	-24.84	28.10	227.60	12.72	-666.00	309.60	473.68	708.34	7307.27
1469271616.0 82 105538.13	999.39	18.08	-24.84	26.34	228.89	14.66	-666.00	309.72	473.68	708.34	7307.27
1469271616.0 82 105538.13	1000.22	17.90	-25.00	26.34	226.32	12.58	-666.00	309.60	344.01	708.34	7307.27
