# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469674800.0 100 205632.07	998.57	18.27	-24.84	0.00	225.04	13.58	-666.00	309.66	344.01	708.37	7307.28
1469674801.0 100 205632.07	997.33	18.27	-24.84	0.00	230.18	14.20	-666.00	309.77	344.01	708.37	7307.28
1469674802.0 100 205632.07	998.16	18.08	-25.00	0.00	225.04	13.79	-666.00	309.60	285.25	708.37	7307.28
1469674803.0 100 205632.07	998.57	18.27	-25.00	0.00	226.32	14.29	-666.00	309.72	473.68	708.37	7307.28
1469674803.0 100 205632.07	1000.21	18.46	-24.84	0.00	225.04	14.83	-666.00	309.66	344.01	708.37	7307.28
1469674804.0 100 205632.07	998.57	18.27	-24.84	0.00	226.32	14.66	-666.00	309.60	344.01	708.37	7307.28
1469674805.0 100 205632.07	998.16	18.08	-24.84	0.00	226.32	14.99	-666.00	309.66	344.01	708.37	7307.28
1469674806.0 100 205632.07	996.52	17.90	-24.84	0.00	225.04	11.82	-666.00	309.83	285.25	708.37	7307.28
1469674806.0 100 205632.07	997.33	18.27	-25.00	0.00	230.18	13.23	-666.00	310.05	344.01	708.37	7307.28
1469674807.0 100 205632.07	998.57	18.27	-25.00	0.00	234.09	14.10	-666.00	309.89	344.01	708.37	7307.28
1469674808.0 100 205632.07	998.57	18.27	-24.84	0.00	228.89	14.99	-666.00	309.72	344.01	708.37	7307.28
1469674809.0 100 205632.07	999.80	18.27	-24.84	0.00	228.89	12.72	-666.00	309.94	344.01	708.37	7307.28
1469674809.0 100 205632.07	998.16	18.08	-24.84	0.00	223.76	13.35	-666.00	309.83	344.01	708.37	7307.28
1469674810.0 100 205632.07	998.57	18.27	-25.00	0.00	225.04	14.39	-666.00	309.89	344.01	708.37	7307.28
1469674811.0 100 205632.07	997.33	18.27	-25.00	0.00	230.18	13.35	-666.00	309.83	344.01	708.37	7307.28
1469674811.0 100 205632.07	997.33	18.27	-24.84	0.00	226.32	14.39	-666.00	309.66	344.01	708.37	7307.28
1469674812.0 100 205632.07	996.93	18.08	-25.00	0.00	227.60	14.83	-666.00	309.94	473.68	708.37	7307.28
1469674813.0 100 205632.07	998.16	18.08	-25.00	0.00	226.32	14.57	-666.00	309.89	344.01	708.37	7307.28
1469674814.0 100 205632.07	998.16	18.08	-24.84	0.00	225.04	11.98	-666.00	309.89	344.01	708.37	7307.28
1469674814.0 100 205632.07	998.57	18.27	-24.84	0.00	226.32	13.11	-666.00	309.89	344.01	708.37	7307.28
1469674815.0 100 205632.07	996.93	18.08	-25.00	0.00	225.04	11.98	-666.00	310.00	344.01	708.37	7307.28
1469674816.0 100 205632.07	996.93	18.08	-25.00	0.00	225.04	13.90	-666.00	309.89	285.25	708.37	7307.28
1469674817.0 100 205632.07	997.33	18.27	-24.84	0.00	226.32	13.58	-666.00	309.89	285.25	708.37	7307.28
1469674817.0 100 205632.07	997.33	18.27	-24.84	0.00	226.32	13.90	-666.00	309.77	473.68	708.37	7307.28
1469674818.0 100 205632.07	998.16	18.08	-24.84	0.00	225.04	15.07	-666.00	309.77	473.68	708.37	7307.28
1469674819.0 100 205632.07	999.39	18.08	-24.68	0.00	225.04	15.07	-666.00	309.66	344.01	708.37	7307.28
1469674820.0 100 205632.07	998.57	18.27	-25.00	0.00	228.89	14.83	-666.00	309.89	344.01	708.37	7307.28
1469674820.0 100 205632.07	998.16	18.08	-25.00	0.00	230.18	13.69	-666.00	309.89	344.01	708.37	7307.28
