# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474736400.0 48 210304.78	1002.00	30.98	-25.16	1058.67	219.96	0.68	-666.00	309.21	0.00	708.34	7307.27
1474736401.0 48 210304.78	1000.33	30.79	-24.84	1049.97	211.25	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474736402.0 56 210304.78	1001.60	30.79	-24.84	1044.75	211.25	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474736403.0 56 210304.78	1000.73	30.98	-24.84	1011.68	206.36	-2.33	-666.00	308.76	0.00	708.34	7307.27
1474736404.0 56 210304.78	1001.60	30.79	-25.00	994.27	205.15	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474736405.0 56 210304.78	1001.12	31.17	-24.84	968.14	206.36	-0.00	-666.00	309.04	473.68	708.34	7307.27
1474736406.0 56 210304.78	1001.60	30.79	-24.84	962.91	212.48	4.66	-666.00	308.93	0.00	708.34	7307.27
1474736407.0 56 210304.78	1002.00	30.98	-24.68	942.00	211.25	0.68	-666.00	308.93	0.00	708.34	7307.27
1474736408.0 56 210304.78	1002.00	30.98	-24.68	903.64	203.95	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474736409.0 56 210304.78	1002.00	30.98	-24.84	887.94	206.36	0.68	-666.00	308.87	0.00	708.34	7307.27
1474736410.0 56 210304.78	1000.73	30.98	-24.84	865.26	206.36	-2.33	-666.00	308.87	0.00	708.34	7307.27
1474736411.0 56 210304.78	999.07	30.79	-24.84	846.06	207.58	-2.33	-666.00	308.82	0.00	708.34	7307.27
1474736412.0 56 210304.78	1002.00	30.98	-24.84	821.63	205.15	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474736413.0 56 210304.78	1000.73	30.98	-24.84	811.15	210.02	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474736414.0 62 210304.78	1002.00	30.98	-25.00	781.46	210.02	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474736415.0 62 210304.78	1000.73	30.98	-24.68	736.03	203.95	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474736416.0 62 210304.78	1002.00	30.98	-24.68	702.83	205.15	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474736417.0 62 210304.78	1001.60	30.79	-24.84	674.85	206.36	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474736418.0 62 210304.78	999.46	30.98	-24.84	643.37	205.15	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474736419.0 62 210304.78	1000.33	30.79	-24.84	636.38	213.72	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474736420.0 62 210304.78	1002.00	30.98	-24.84	606.63	207.58	-2.33	-666.00	308.76	0.00	708.34	7307.27
1474736422.0 62 210304.78	999.94	30.61	-24.84	590.89	206.36	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474736423.0 62 210304.78	1000.33	30.79	-24.84	578.64	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474736424.0 62 210304.78	1000.33	30.79	-24.84	557.63	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474736425.0 62 210304.78	1001.60	30.79	-24.84	559.38	211.25	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474736426.0 65 210304.78	1002.00	30.98	-24.84	538.38	210.02	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474736427.0 65 210304.78	1000.33	30.79	-24.84	526.12	208.80	7.21	-666.00	308.76	0.00	708.34	7307.27
1474736428.0 65 210304.78	1000.33	30.79	-24.84	517.37	206.36	3.69	-666.00	308.82	0.00	708.34	7307.27
