# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479553200.0 100 112504.32	999.71	25.75	63.77	0.00	219.96	27.59	0.00	309.43	156.18	707.93	7307.80
1479553201.0 100 112504.32	999.31	25.56	63.45	0.00	218.70	27.85	0.00	309.60	181.11	707.93	7307.80
1479553202.0 100 112504.32	1000.17	25.37	63.77	0.00	222.49	27.77	0.00	309.38	156.18	707.93	7307.80
1479553203.0 100 112504.32	999.71	25.75	65.82	0.00	218.70	27.33	0.00	309.55	163.26	707.93	7307.80
1479553204.0 100 112504.32	1000.97	25.75	63.61	0.00	218.70	27.59	0.00	309.38	156.18	707.93	7307.80
1479553205.0 100 112504.32	999.71	25.75	63.92	0.00	218.70	27.26	0.00	309.43	156.18	707.93	7307.80
1479553207.0 100 112504.32	1000.97	25.75	63.61	0.00	221.22	27.86	0.00	309.21	163.26	707.93	7307.80
1479553208.0 100 112504.32	999.31	25.56	63.61	0.00	214.96	27.94	0.00	309.21	163.26	707.93	7307.80
1479553209.0 100 112504.32	1000.57	25.56	63.92	0.00	216.20	28.10	0.00	309.10	156.18	707.93	7307.80
1479553210.0 100 112504.32	1000.57	25.56	64.24	0.00	221.22	27.77	0.00	309.21	163.26	707.93	7307.80
1479553211.0 100 112504.32	999.31	25.56	63.77	0.00	218.70	27.24	0.00	309.60	163.26	707.93	7307.80
1479553212.0 100 112504.32	1000.57	25.56	63.61	0.00	222.49	27.58	0.00	309.43	163.26	707.93	7307.80
1479553213.0 100 112504.32	999.71	25.75	63.45	0.00	217.45	27.58	0.00	309.55	171.46	707.93	7307.80
1479553214.0 100 112504.32	1000.11	25.93	63.29	0.00	221.22	27.59	0.00	309.21	156.18	707.93	7307.80
1479553215.0 100 112504.32	1000.97	25.75	63.77	0.00	221.22	27.68	0.00	309.43	163.26	707.93	7307.80
1479553216.0 100 112504.32	999.71	25.75	63.77	0.00	221.22	27.33	0.00	309.27	163.26	707.93	7307.80
1479553217.0 100 112504.32	998.91	25.37	63.45	0.00	226.32	27.68	0.00	309.55	163.26	707.93	7307.80
1479553218.0 100 112504.32	999.71	25.75	63.61	0.00	221.22	27.70	0.00	309.21	156.18	707.93	7307.80
1479553219.0 100 112504.32	999.71	25.75	63.92	0.00	217.45	27.42	0.00	309.49	156.18	707.93	7307.80
1479553220.0 100 112504.32	1000.57	25.56	63.61	0.00	214.96	28.42	0.00	309.15	163.26	707.93	7307.80
1479553221.0 100 112504.32	1000.57	25.56	63.77	0.00	221.22	27.58	0.00	309.38	163.26	707.93	7307.80
1479553222.0 100 112504.32	1000.57	25.56	63.61	0.00	217.45	27.42	0.00	309.49	163.26	707.93	7307.80
1479553223.0 100 112504.32	999.71	25.75	63.29	0.00	219.96	27.77	0.00	309.27	163.26	707.93	7307.80
1479553224.0 100 112504.32	1000.17	25.37	63.92	0.00	217.45	27.44	0.00	309.43	163.26	707.93	7307.80
1479553225.0 100 112504.32	999.77	25.19	63.92	0.00	219.96	27.68	0.00	309.32	171.46	707.93	7307.80
1479553226.0 100 112504.32	1000.57	25.56	64.08	0.00	218.70	27.59	0.00	309.55	171.46	707.93	7307.80
1479553227.0 100 112504.32	999.31	25.56	63.29	0.00	218.70	27.59	0.00	309.32	163.26	707.93	7307.80
1479553228.0 100 112504.32	999.71	25.75	63.45	0.00	221.22	27.85	0.00	309.55	163.26	707.93	7307.80
1479553229.0 100 112504.32	1000.97	25.75	62.82	0.00	221.22	27.51	0.00	309.38	163.26	707.93	7307.80
