# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474027201.0 41 51353.63	1003.77	21.82	-24.84	408.77	226.32	10.45	-666.00	309.49	0.00	708.33	7307.27
1474027201.0 41 51353.63	1004.61	21.64	-25.00	410.52	227.60	9.43	-666.00	309.55	0.00	708.33	7307.27
1474027202.0 41 51353.63	1004.61	21.64	-24.84	401.76	218.70	7.21	-666.00	309.66	473.68	708.33	7307.27
1474027203.0 41 51353.63	1003.37	21.64	-25.16	408.77	227.60	7.21	-666.00	309.66	0.00	708.33	7307.27
1474027204.0 41 51353.63	1002.97	21.45	-24.84	401.76	222.49	9.43	-666.00	309.55	473.68	708.33	7307.27
1474027204.0 41 51353.63	1003.77	21.82	-25.00	407.01	222.49	9.97	-666.00	309.38	473.68	708.33	7307.27
1474027205.0 40 51353.63	1003.37	21.64	-24.84	394.75	212.48	11.82	-666.00	309.04	344.01	708.33	7307.27
1474027206.0 40 51353.63	1002.97	21.45	-24.84	405.26	225.04	6.12	-666.00	309.38	0.00	708.33	7307.27
1474027207.0 40 51353.63	1002.56	21.26	-24.68	407.01	223.76	6.12	-666.00	309.32	473.68	708.33	7307.27
1474027207.0 40 51353.63	1002.53	21.82	-24.84	408.77	223.76	8.46	-666.00	309.32	344.01	708.33	7307.27
1474027208.0 40 51353.63	1002.97	21.45	-24.84	407.01	223.76	9.71	-666.00	309.32	473.68	708.33	7307.27
1474027209.0 40 51353.63	1002.13	21.64	-25.00	398.25	218.70	7.67	-666.00	309.66	0.00	708.33	7307.27
1474027210.0 40 51353.63	1002.13	21.64	-24.84	398.25	217.45	8.08	-666.00	309.49	473.68	708.33	7307.27
1474027210.0 40 51353.63	1004.21	21.45	-24.68	407.01	226.32	8.08	-666.00	309.27	344.01	708.33	7307.27
1474027211.0 40 51353.63	1003.37	21.64	-24.68	401.76	222.49	8.08	-666.00	309.38	473.68	708.33	7307.27
1474027212.0 40 51353.63	1005.02	21.82	-24.84	401.76	218.70	6.70	-666.00	309.43	473.68	708.33	7307.27
1474027212.0 40 51353.63	1003.77	21.82	-25.00	400.01	218.70	7.21	-666.00	309.32	0.00	708.33	7307.27
1474027213.0 40 51353.63	1005.02	21.82	-24.84	403.51	218.70	6.70	-666.00	309.27	473.68	708.33	7307.27
1474027214.0 40 51353.63	1004.61	21.64	-24.68	401.76	218.70	6.70	-666.00	309.32	473.68	708.33	7307.27
1474027215.0 40 51353.63	1002.53	21.82	-25.00	403.51	218.70	8.08	-666.00	309.66	0.00	708.33	7307.27
1474027215.0 40 51353.63	1003.37	21.64	-24.84	403.51	218.70	5.45	-666.00	309.66	344.01	708.33	7307.27
1474027216.0 40 51353.63	1003.37	21.64	-24.84	403.51	218.70	8.81	-666.00	309.27	285.25	708.33	7307.27
1474027217.0 40 51353.63	1004.61	21.64	-24.68	401.76	218.70	7.67	-666.00	309.49	473.68	708.33	7307.27
1474027218.0 40 51353.63	1003.77	21.82	-24.84	401.76	218.70	6.70	-666.00	309.55	473.68	708.33	7307.27
1474027218.0 40 51353.63	1003.37	21.64	-24.84	408.77	225.04	6.70	-666.00	309.60	0.00	708.33	7307.27
1474027219.0 40 51353.63	1003.77	21.82	-25.00	401.76	221.22	7.67	-666.00	309.66	473.68	708.33	7307.27
1474027220.0 40 51353.63	1002.13	21.64	-24.84	412.27	225.04	4.66	-666.00	309.49	473.68	708.33	7307.27
1474027221.0 40 51353.63	1002.13	21.64	-24.84	400.01	217.45	6.12	-666.00	309.27	0.00	708.33	7307.27
1474027221.0 40 51353.63	1001.72	21.45	-24.84	401.76	218.70	7.21	-666.00	309.27	0.00	708.33	7307.27
1474027222.0 40 51353.63	1003.37	21.64	-24.84	401.76	218.70	11.47	-666.00	309.27	473.68	708.33	7307.27
1474027223.0 40 51353.63	1004.61	21.64	-25.00	403.51	218.70	6.12	-666.00	309.66	0.00	708.33	7307.27
1474027223.0 40 51353.63	1001.72	21.45	-24.84	401.76	218.70	7.67	-666.00	309.49	473.68	708.33	7307.27
1474027224.0 40 51353.63	1002.13	21.64	-24.84	410.52	227.60	8.08	-666.00	309.72	0.00	708.33	7307.27
1474027225.0 40 51353.63	1004.61	21.64	-24.84	410.52	226.32	8.08	-666.00	309.66	0.00	708.33	7307.27
1474027226.0 40 51353.63	1002.97	21.45	-25.00	403.51	218.70	8.46	-666.00	309.55	473.68	708.33	7307.27
1474027226.0 40 51353.63	1005.02	21.82	-24.84	410.52	226.32	11.28	-666.00	309.43	0.00	708.33	7307.27
1474027227.0 40 51353.63	1003.37	21.64	-24.84	400.01	217.45	3.69	-666.00	309.32	473.68	708.33	7307.27
1474027228.0 40 51353.63	1004.61	21.64	-24.84	403.51	222.49	10.89	-666.00	309.60	0.00	708.33	7307.27
1474027229.0 40 51353.63	1002.13	21.64	-24.84	401.76	217.45	8.46	-666.00	309.38	0.00	708.33	7307.27
