# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463202001.0 100 0.00	997.95	22.01	84.34	0.00	226.32	5.45	0.00	309.83	0.00	0.00	0.00
1463202002.0 100 0.00	997.55	21.82	88.92	0.00	231.48	3.69	0.00	309.72	0.00	0.00	0.00
1463202003.0 100 0.00	997.55	21.82	80.85	0.00	231.48	0.68	0.00	309.89	473.68	0.00	0.00
1463202004.0 100 0.00	997.55	21.82	88.29	0.00	228.89	3.69	0.00	309.77	0.00	0.00	0.00
1463202005.0 100 0.00	996.31	21.82	90.66	0.00	232.78	6.12	0.00	309.66	0.00	0.00	0.00
1463202006.0 100 0.00	997.55	21.82	84.65	0.00	226.32	-0.00	0.00	309.83	0.00	0.00	0.00
1463202007.0 100 0.00	996.71	22.01	90.98	0.00	225.04	4.66	0.00	309.55	0.00	0.00	0.00
1463202008.0 100 0.00	997.55	21.82	88.92	0.00	230.18	6.12	0.00	309.72	0.00	0.00	0.00
1463202009.0 100 0.00	996.31	21.82	90.98	0.00	223.76	4.66	0.00	309.55	0.00	0.00	0.00
1463202010.0 100 0.00	997.55	21.82	90.66	0.00	227.60	7.21	0.00	309.66	0.00	0.00	0.00
1463202011.0 100 0.00	997.55	21.82	90.66	0.00	225.04	6.12	0.00	309.66	0.00	0.00	0.00
1463202012.0 100 0.00	996.31	21.82	80.54	0.00	232.78	2.44	0.00	310.05	0.00	0.00	0.00
1463202013.0 100 0.00	997.55	21.82	87.50	0.00	230.18	3.69	0.00	309.77	0.00	0.00	0.00
1463202014.0 100 0.00	997.55	21.82	88.13	0.00	231.48	3.69	0.00	309.77	0.00	0.00	0.00
1463202015.0 100 0.00	997.95	22.01	90.82	0.00	223.76	3.69	0.00	309.49	0.00	0.00	0.00
1463202016.0 100 0.00	997.55	21.82	90.82	0.00	223.76	0.68	0.00	309.55	0.00	0.00	0.00
1463202017.0 100 0.00	997.55	21.82	90.66	0.00	223.76	3.69	0.00	309.60	0.00	0.00	0.00
1463202018.0 100 0.00	997.55	21.82	90.82	0.00	225.04	4.66	0.00	309.83	0.00	0.00	0.00
1463202019.0 100 0.00	997.55	21.82	90.51	0.00	225.04	2.44	0.00	309.60	0.00	0.00	0.00
1463202020.0 100 0.00	996.71	22.01	88.29	0.00	226.32	6.12	0.00	309.89	0.00	0.00	0.00
1463202021.0 100 0.00	996.31	21.82	90.66	0.00	226.32	5.45	0.00	309.60	0.00	0.00	0.00
1463202022.0 100 0.00	997.55	21.82	89.40	0.00	227.60	3.69	0.00	309.72	0.00	0.00	0.00
1463202023.0 100 0.00	997.55	21.82	86.71	0.00	226.32	2.44	0.00	309.77	0.00	0.00	0.00
1463202024.0 100 0.00	997.95	22.01	90.82	0.00	227.60	6.12	0.00	309.66	0.00	0.00	0.00
1463202025.0 100 0.00	997.55	21.82	82.28	0.00	234.09	6.12	0.00	310.05	0.00	0.00	0.00
1463202026.0 100 0.00	997.95	22.01	90.51	0.00	231.48	-2.33	0.00	309.55	0.00	0.00	0.00
1463202027.0 100 0.00	997.55	21.82	86.71	0.00	223.76	5.45	0.00	309.83	0.00	0.00	0.00
1463202028.0 100 0.00	997.55	21.82	90.98	0.00	226.32	2.44	0.00	309.49	0.00	0.00	0.00
1463202029.0 100 0.00	996.71	22.01	90.82	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1463202030.0 100 0.00	1000.04	21.82	84.02	0.00	231.48	0.68	0.00	309.83	0.00	0.00	0.00
1463202031.0 100 0.00	997.55	21.82	90.98	0.00	223.76	0.68	0.00	309.49	0.00	0.00	0.00
1463202032.0 100 0.00	997.55	21.82	90.82	0.00	227.60	3.69	0.00	309.60	0.00	0.00	0.00
1463202033.0 100 0.00	997.55	21.82	89.08	0.00	228.89	6.12	0.00	309.72	0.00	0.00	0.00
1463202034.0 100 0.00	997.55	21.82	85.76	0.00	225.04	2.44	0.00	309.89	0.00	0.00	0.00
1463202035.0 100 0.00	997.95	22.01	90.66	0.00	228.89	6.12	0.00	309.55	0.00	0.00	0.00
1463202036.0 100 0.00	997.55	21.82	86.87	0.00	228.89	3.69	0.00	309.77	0.00	0.00	0.00
1463202037.0 100 0.00	997.95	22.01	79.59	0.00	225.04	6.12	0.00	309.66	0.00	0.00	0.00
1463202038.0 100 0.00	996.31	21.82	90.82	0.00	228.89	7.21	0.00	309.60	0.00	0.00	0.00
1463202039.0 100 0.00	998.80	21.82	90.66	0.00	222.49	6.12	0.00	309.55	0.00	0.00	0.00
1463202040.0 100 0.00	996.31	21.82	89.40	0.00	227.60	0.68	0.00	309.72	0.00	0.00	0.00
1463202041.0 100 0.00	996.71	22.01	90.35	0.00	223.76	3.69	0.00	309.60	0.00	0.00	0.00
1463202042.0 100 0.00	997.95	22.01	90.66	0.00	223.76	-2.33	0.00	309.60	0.00	0.00	0.00
1463202043.0 100 0.00	997.55	21.82	90.82	0.00	226.32	0.68	0.00	309.60	0.00	0.00	0.00
