# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468011601.0 76 170042.23	999.82	24.63	88.45	117.63	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468011601.0 76 170042.23	1001.47	24.81	83.54	117.63	228.89	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468011602.0 76 170042.23	999.82	24.63	88.29	117.63	226.32	2.44	-666.00	309.49	0.00	708.35	7307.28
1468011603.0 76 170042.23	1000.67	24.44	80.38	117.63	227.60	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468011603.0 76 170042.23	1001.47	24.81	84.65	117.63	227.60	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468011604.0 76 170042.23	1001.47	24.81	82.12	117.63	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468011605.0 76 170042.23	999.82	24.63	83.70	117.63	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468011606.0 76 170042.23	1000.67	24.44	87.82	117.63	226.32	0.68	-666.00	309.49	0.00	708.35	7307.28
1468011606.0 76 170042.23	999.42	24.44	85.60	119.39	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468011607.0 76 170042.23	999.82	24.63	79.27	117.63	225.04	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468011608.0 76 170042.23	999.82	24.63	83.86	117.63	218.70	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468011609.0 76 170042.23	999.82	24.63	83.39	114.12	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468011609.0 76 170042.23	999.42	24.44	81.96	115.88	218.70	4.66	-666.00	309.72	0.00	708.35	7307.28
1468011610.0 76 170042.23	999.42	24.44	92.09	114.12	214.96	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468011611.0 76 170042.23	999.82	24.63	90.51	115.88	214.96	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468011612.0 76 170042.23	999.82	24.63	92.09	114.12	216.20	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468011612.0 76 170042.23	999.82	24.63	88.29	117.63	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468011613.0 76 170042.23	1000.22	24.81	85.28	115.88	223.76	4.66	-666.00	309.60	0.00	708.35	7307.28
1468011614.0 76 170042.23	999.42	24.44	85.60	114.12	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468011614.0 76 170042.23	1001.07	24.63	84.97	117.63	218.70	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468011615.0 76 170042.23	999.82	24.63	69.15	115.88	218.70	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468011616.0 76 170042.23	1000.67	24.44	84.34	115.88	217.45	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468011617.0 76 170042.23	1001.47	24.81	82.44	119.39	225.04	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468011617.0 76 170042.23	1001.07	24.63	81.17	117.63	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468011618.0 76 170042.23	999.42	24.44	85.60	119.39	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.28
