# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470387600.0 100 230524.67	983.75	18.27	-24.84	0.00	225.04	15.73	-666.00	309.83	285.25	709.22	7306.71
1470387601.0 100 230524.67	982.52	18.27	-24.84	0.00	232.78	15.93	-666.00	309.83	344.01	709.22	7306.71
1470387602.0 100 230524.67	983.35	18.08	-24.84	0.00	228.89	17.40	-666.00	309.60	249.72	709.22	7306.71
1470387603.0 100 230524.67	984.15	18.46	-25.00	0.00	231.48	17.06	-666.00	309.55	285.25	709.22	7306.71
1470387603.0 100 230524.67	983.75	18.27	-24.84	0.00	223.76	15.59	-666.00	309.60	225.21	709.22	7306.71
1470387604.0 100 230524.67	983.75	18.27	-24.84	0.00	226.32	16.64	-666.00	309.66	344.01	709.22	7306.71
1470387605.0 100 230524.67	982.12	18.08	-25.00	0.00	226.32	16.64	-666.00	309.83	344.01	709.22	7306.71
1470387606.0 100 230524.67	983.75	18.27	-24.84	0.00	225.04	17.35	-666.00	309.60	285.25	709.22	7306.71
1470387606.0 100 230524.67	982.12	18.08	-25.00	0.00	225.04	16.80	-666.00	309.60	285.25	709.22	7306.71
1470387607.0 100 230524.67	983.35	18.08	-25.16	0.00	228.89	16.24	-666.00	309.77	285.25	709.22	7306.71
1470387608.0 100 230524.67	983.75	18.27	-24.84	0.00	228.89	15.15	-666.00	309.77	344.01	709.22	7306.71
1470387609.0 100 230524.67	983.35	18.08	-24.84	0.00	222.49	16.05	-666.00	309.66	285.25	709.22	7306.71
1470387609.0 100 230524.67	983.35	18.08	-24.84	0.00	223.76	15.80	-666.00	309.89	344.01	709.22	7306.71
1470387610.0 100 230524.67	982.12	18.08	-24.84	0.00	226.32	15.80	-666.00	309.77	285.25	709.22	7306.71
1470387611.0 100 230524.67	982.56	17.71	-24.84	0.00	226.32	15.59	-666.00	309.66	344.01	709.22	7306.71
1470387611.0 100 230524.67	983.35	18.08	-24.84	0.00	225.04	16.53	-666.00	309.72	344.01	709.22	7306.71
1470387612.0 100 230524.67	982.12	18.08	-24.84	0.00	226.32	17.01	-666.00	309.66	344.01	709.22	7306.71
1470387613.0 100 230524.67	983.35	18.08	-25.00	0.00	227.60	16.70	-666.00	309.66	285.25	709.22	7306.71
1470387614.0 100 230524.67	982.12	18.08	-24.84	0.00	227.60	16.53	-666.00	309.83	249.72	709.22	7306.71
1470387614.0 100 230524.67	982.12	18.08	-24.84	0.00	225.04	16.53	-666.00	309.60	285.25	709.22	7306.71
1470387615.0 100 230524.67	983.75	18.27	-24.84	0.00	227.60	16.36	-666.00	309.66	473.68	709.22	7306.71
1470387616.0 100 230524.67	982.12	18.08	-24.84	0.00	228.89	18.20	-666.00	309.66	344.01	709.22	7306.71
1470387617.0 100 230524.67	983.35	18.08	-25.00	0.00	230.18	16.64	-666.00	309.72	285.25	709.22	7306.71
1470387617.0 100 230524.67	983.35	18.08	-24.84	0.00	225.04	15.59	-666.00	309.89	285.25	709.22	7306.71
1470387618.0 100 230524.67	983.35	18.08	-24.68	0.00	230.18	17.01	-666.00	309.55	344.01	709.22	7306.71
1470387619.0 100 230524.67	983.35	18.08	-24.68	0.00	222.49	16.96	-666.00	309.55	344.01	709.22	7306.71
1470387620.0 100 230524.67	984.99	18.27	-24.84	0.00	226.32	17.16	-666.00	309.72	344.01	709.22	7306.71
1470387620.0 100 230524.67	982.52	18.27	-24.68	0.00	228.89	16.80	-666.00	309.77	344.01	709.22	7306.71
1470387621.0 100 230524.67	983.35	18.08	-24.68	0.00	230.18	15.23	-666.00	309.66	249.72	709.22	7306.71
1470387622.0 100 230524.67	983.35	18.08	-24.84	0.00	232.78	16.75	-666.00	309.89	285.25	709.22	7306.71
1470387623.0 100 230524.67	982.12	18.08	-24.84	0.00	225.04	17.71	-666.00	309.66	249.72	709.22	7306.71
1470387623.0 100 230524.67	983.35	18.08	-24.84	0.00	226.32	15.80	-666.00	309.77	344.01	709.22	7306.71
1470387624.0 100 230524.67	982.12	18.08	-25.00	0.00	225.04	17.75	-666.00	309.89	344.01	709.22	7306.71
1470387625.0 100 230524.67	982.12	18.08	-25.00	0.00	225.04	15.45	-666.00	309.89	225.21	709.22	7306.71
1470387625.0 100 230524.67	983.35	18.08	-25.16	0.00	225.04	16.42	-666.00	310.00	285.25	709.22	7306.71
1470387626.0 100 230524.67	982.95	17.90	-24.84	0.00	230.18	16.12	-666.00	309.60	285.25	709.22	7306.71
1470387627.0 100 230524.67	983.35	18.08	-24.84	0.00	223.76	16.53	-666.00	309.60	285.25	709.22	7306.71
1470387628.0 100 230524.67	982.12	18.08	-24.84	0.00	226.32	16.96	-666.00	309.55	344.01	709.22	7306.71
1470387628.0 100 230524.67	982.52	18.27	-25.16	0.00	223.76	16.70	-666.00	309.83	344.01	709.22	7306.71
1470387629.0 100 230524.67	983.75	18.27	-24.84	0.00	231.48	17.40	-666.00	309.66	344.01	709.22	7306.71
1470387630.0 100 230524.67	983.35	18.08	-24.84	0.00	228.89	15.93	-666.00	309.94	344.01	709.22	7306.71
1470387631.0 100 230524.67	983.75	18.27	-24.84	0.00	231.48	17.88	-666.00	309.77	344.01	709.22	7306.71
