# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474020001.0 100 51353.63	999.80	18.27	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.33	7307.27
1474020002.0 100 51353.63	1002.27	18.27	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.33	7307.27
1474020002.0 100 51353.63	1000.21	18.46	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.33	7307.27
1474020003.0 100 51353.63	1000.21	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474020004.0 100 51353.63	1001.03	18.27	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.33	7307.27
1474020005.0 100 51353.63	1001.44	18.46	-24.84	0.00	225.04	0.68	-666.00	309.60	0.00	708.33	7307.27
1474020005.0 100 51353.63	1000.21	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.33	7307.27
1474020006.0 100 51353.63	1000.21	18.46	-24.68	0.00	226.32	-0.00	-666.00	309.72	0.00	708.33	7307.27
1474020007.0 100 51353.63	1001.03	18.27	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474020007.0 100 51353.63	1000.21	18.46	-24.84	0.00	232.78	-0.00	-666.00	309.72	0.00	708.33	7307.27
1474020008.0 100 51353.63	1001.44	18.46	-24.84	0.00	231.48	0.68	-666.00	309.55	0.00	708.33	7307.27
1474020009.0 100 51353.63	1001.44	18.46	-24.84	0.00	231.48	-2.33	-666.00	309.77	0.00	708.33	7307.27
1474020010.0 100 51353.63	1001.44	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.33	7307.27
1474020010.0 100 51353.63	1000.21	18.46	-24.84	0.00	227.60	3.69	-666.00	309.60	0.00	708.33	7307.27
1474020011.0 100 51353.63	1001.44	18.46	-25.00	0.00	230.18	0.68	-666.00	309.66	0.00	708.33	7307.27
1474020012.0 100 51353.63	1001.44	18.46	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.33	7307.27
1474020013.0 100 51353.63	1001.44	18.46	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474020013.0 100 51353.63	1000.21	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.33	7307.27
1474020014.0 100 51353.63	1000.21	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474020015.0 100 51353.63	1002.67	18.46	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.33	7307.27
1474020016.0 100 51353.63	1001.44	18.46	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474020016.0 100 51353.63	1002.67	18.46	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474020017.0 100 51353.63	1000.21	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474020018.0 100 51353.63	1001.44	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	708.33	7307.27
1474020018.0 100 51353.63	1000.21	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.33	7307.27
1474020019.0 100 51353.63	1001.03	18.27	-25.00	0.00	223.76	-2.33	-666.00	309.60	0.00	708.33	7307.27
1474020020.0 100 51353.63	1001.86	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.33	7307.27
1474020021.0 100 51353.63	1001.03	18.27	-25.00	0.00	228.89	-0.00	-666.00	309.83	0.00	708.33	7307.27
1474020021.0 100 51353.63	1001.44	18.46	-25.00	0.00	230.18	0.68	-666.00	309.83	0.00	708.33	7307.27
1474020022.0 100 51353.63	1001.44	18.46	-24.68	0.00	225.04	-0.00	-666.00	309.72	0.00	708.33	7307.27
1474020023.0 100 51353.63	1001.44	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.33	7307.27
1474020024.0 100 51353.63	1001.86	18.08	-24.84	0.00	226.32	0.68	-666.00	309.89	0.00	708.33	7307.27
1474020024.0 100 51353.63	1000.63	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474020025.0 100 51353.63	1002.27	18.27	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.33	7307.27
1474020026.0 100 51353.63	1002.67	18.46	-24.68	0.00	226.32	-2.33	-666.00	309.60	0.00	708.33	7307.27
1474020026.0 100 51353.63	1001.44	18.46	-25.00	0.00	226.32	-2.33	-666.00	309.66	0.00	708.33	7307.27
1474020027.0 100 51353.63	1001.03	18.27	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	708.33	7307.27
1474020028.0 100 51353.63	1001.44	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.33	7307.27
1474020029.0 100 51353.63	1001.44	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.33	7307.27
1474020029.0 100 51353.63	1001.44	18.46	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474020030.0 100 51353.63	999.80	18.27	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.33	7307.27
1474020031.0 100 51353.63	1000.21	18.46	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.33	7307.27
1474020032.0 100 51353.63	1000.63	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.33	7307.27
1474020032.0 100 51353.63	1001.44	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.33	7307.27
1474020033.0 100 51353.63	1001.44	18.46	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	708.33	7307.27
1474020034.0 100 51353.63	1002.27	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.33	7307.27
1474020035.0 100 51353.63	1000.21	18.46	-24.84	0.00	232.78	-0.00	-666.00	309.94	473.68	708.33	7307.27
1474020035.0 100 51353.63	1001.44	18.46	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.33	7307.27
1474020036.0 100 51353.63	1000.21	18.46	-24.84	0.00	230.18	-0.00	-666.00	309.60	473.68	708.33	7307.27
1474020037.0 100 51353.63	1001.44	18.46	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.33	7307.27
1474020037.0 100 51353.63	1001.44	18.46	-25.00	0.00	232.78	-0.00	-666.00	309.83	0.00	708.33	7307.27
1474020038.0 100 51353.63	998.97	18.46	-24.84	0.00	231.48	-2.33	-666.00	309.83	0.00	708.33	7307.27
1474020039.0 100 51353.63	1001.03	18.27	-25.00	0.00	228.89	-0.00	-666.00	310.05	0.00	708.33	7307.27
1474020040.0 100 51353.63	1001.44	18.46	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474020040.0 100 51353.63	1002.67	18.46	-24.68	0.00	226.32	-0.00	-666.00	309.72	0.00	708.33	7307.27
1474020041.0 100 51353.63	1001.44	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474020042.0 100 51353.63	1001.44	18.46	-25.00	0.00	225.04	-2.33	-666.00	309.66	0.00	708.33	7307.27
1474020043.0 100 51353.63	1002.27	18.27	-25.00	0.00	226.32	-2.33	-666.00	309.55	473.68	708.33	7307.27
1474020043.0 100 51353.63	1001.44	18.46	-25.00	0.00	226.32	0.68	-666.00	309.43	0.00	708.33	7307.27
1474020044.0 100 51353.63	1000.21	18.46	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	708.33	7307.27
1474020045.0 100 51353.63	999.39	18.08	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.33	7307.27
1474020046.0 100 51353.63	1001.03	18.27	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474020046.0 100 51353.63	1000.21	18.46	-24.68	0.00	231.48	-2.33	-666.00	309.66	0.00	708.33	7307.27
1474020047.0 100 51353.63	1002.67	18.46	-24.68	0.00	226.32	-0.00	-666.00	309.72	0.00	708.33	7307.27
1474020048.0 100 51353.63	1000.63	18.08	-24.68	0.00	228.89	-0.00	-666.00	309.60	0.00	708.33	7307.27
1474020048.0 100 51353.63	999.80	18.27	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.33	7307.27
1474020049.0 100 51353.63	1001.03	18.27	-25.16	0.00	234.09	-0.00	-666.00	309.83	473.68	708.33	7307.27
1474020050.0 100 51353.63	1001.44	18.46	-24.84	0.00	232.78	-2.33	-666.00	309.83	0.00	708.33	7307.27
1474020051.0 100 51353.63	1001.03	18.27	-24.84	0.00	230.18	-0.00	-666.00	309.89	0.00	708.33	7307.27
1474020051.0 100 51353.63	1000.21	18.46	-25.00	0.00	231.48	-0.00	-666.00	309.77	0.00	708.33	7307.27
1474020052.0 100 51353.63	1001.44	18.46	-25.00	0.00	228.89	-0.00	-666.00	309.60	0.00	708.33	7307.27
1474020053.0 100 51353.63	1002.67	18.46	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.33	7307.27
1474020054.0 100 51353.63	1000.21	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.33	7307.27
1474020054.0 100 51353.63	1000.21	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.33	7307.27
1474020055.0 100 51353.63	1001.03	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474020056.0 100 51353.63	1002.67	18.46	-24.84	0.00	218.70	-0.00	-666.00	309.38	0.00	708.33	7307.27
1474020056.0 100 51353.63	1001.03	18.27	-25.00	0.00	227.60	-0.00	-666.00	309.60	0.00	708.33	7307.27
1474020057.0 100 51353.63	1002.27	18.27	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.33	7307.27
1474020058.0 100 51353.63	998.57	18.27	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.33	7307.27
1474020059.0 100 51353.63	1001.44	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.33	7307.27
1474020059.0 100 51353.63	999.80	18.27	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.33	7307.27
1474020060.0 100 51353.63	999.80	18.27	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474020061.0 100 51353.63	1001.44	18.46	-24.68	0.00	231.48	-0.00	-666.00	309.77	0.00	708.33	7307.27
1474020062.0 100 51353.63	1002.67	18.46	-25.16	0.00	227.60	-0.00	-666.00	309.94	0.00	708.33	7307.27
1474020062.0 100 51353.63	1001.44	18.46	-24.84	0.00	230.18	0.68	-666.00	309.89	0.00	708.33	7307.27
1474020063.0 100 51353.63	999.80	18.27	-24.84	0.00	225.04	0.68	-666.00	309.89	0.00	708.33	7307.27
1474020064.0 100 51353.63	1002.27	18.27	-25.00	0.00	228.89	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474020065.0 100 51353.63	1001.03	18.27	-24.84	0.00	225.04	-2.33	-666.00	309.72	0.00	708.33	7307.27
1474020065.0 100 51353.63	1001.44	18.46	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.33	7307.27
1474020066.0 100 51353.63	1002.67	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.33	7307.27
1474020067.0 100 51353.63	1001.44	18.46	-24.84	0.00	225.04	0.68	-666.00	309.55	0.00	708.33	7307.27
1474020067.0 100 51353.63	1001.44	18.46	-25.00	0.00	228.89	-0.00	-666.00	309.89	0.00	708.33	7307.27
1474020068.0 100 51353.63	1002.27	18.27	-25.00	0.00	232.78	-0.00	-666.00	309.77	0.00	708.33	7307.27
1474020069.0 100 51353.63	1001.44	18.46	-25.00	0.00	226.32	-0.00	-666.00	309.89	0.00	708.33	7307.27
1474020070.0 100 51353.63	1002.67	18.46	-24.68	0.00	227.60	-2.33	-666.00	309.83	0.00	708.33	7307.27
