# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480352400.0 46 161204.98	997.66	25.37	62.66	0.00	218.70	-0.00	2.88	309.27	0.00	0.00	0.00
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480352401.0 46 161204.98	998.06	25.56	62.66	0.00	227.60	-0.00	2.88	309.66	0.00	0.00	0.00
1480352402.0 46 161204.98	999.31	25.56	62.18	3.51	219.96	2.44	2.88	309.32	0.00	0.00	0.00
1480352403.0 46 161204.98	998.06	25.56	61.87	0.00	226.32	-0.00	2.88	309.55	0.00	0.00	0.00
1480352404.0 46 161204.98	998.06	25.56	61.87	1.76	218.70	-0.00	2.88	309.38	0.00	0.00	0.00
1480352405.0 46 161204.98	998.91	25.37	62.50	0.00	225.04	-0.00	2.88	309.66	0.00	0.00	0.00
1480352406.0 46 161204.98	998.46	25.75	65.98	0.00	221.22	-0.00	2.88	309.32	0.00	0.00	0.00
1480352407.0 46 161204.98	999.71	25.75	62.03	1.76	226.32	0.68	2.88	309.60	473.68	0.00	0.00
1480352408.0 46 161204.98	998.06	25.56	62.34	1.76	221.22	-0.00	2.88	309.43	0.00	0.00	0.00
1480352409.0 45 161204.98	1000.97	25.75	62.18	0.00	214.96	-2.33	2.88	309.15	0.00	0.00	0.00
1480352410.0 45 161204.98	998.06	25.56	62.18	3.51	217.45	0.68	2.88	309.27	0.00	0.00	0.00
1480352411.0 45 161204.98	997.66	25.37	62.34	0.00	217.45	0.68	2.88	309.49	0.00	0.00	0.00
1480352412.0 45 161204.98	999.71	25.75	68.51	0.00	223.76	7.67	2.88	309.38	0.00	0.00	0.00
1480352413.0 45 161204.98	998.91	25.37	62.18	0.00	219.96	-2.33	2.88	309.66	0.00	0.00	0.00
1480352414.0 45 161204.98	1000.57	25.56	61.87	0.00	222.49	0.68	1.44	309.27	0.00	0.00	0.00
1480352415.0 45 161204.98	997.66	25.37	62.50	0.00	226.32	-2.33	1.44	309.55	473.68	0.00	0.00
1480352416.0 45 161204.98	999.31	25.56	68.04	0.00	219.96	-2.33	1.44	309.27	0.00	0.00	0.00
1480352417.0 45 161204.98	998.46	25.75	63.45	0.00	225.04	0.68	1.44	309.72	0.00	0.00	0.00
1480352418.0 45 161204.98	1000.17	25.37	62.03	0.00	217.45	5.45	1.44	309.27	0.00	0.00	0.00
1480352419.0 45 161204.98	1000.17	25.37	62.50	1.76	227.60	-0.00	1.44	309.49	344.01	0.00	0.00
1480352420.0 45 161204.98	998.06	25.56	62.18	1.76	218.70	-0.00	1.44	309.27	0.00	0.00	0.00
1480352421.0 45 161204.98	997.66	25.37	62.66	1.76	226.32	4.66	1.44	309.49	0.00	0.00	0.00
1480352422.0 45 161204.98	998.06	25.56	62.66	0.00	217.45	2.44	1.44	309.21	0.00	0.00	0.00
1480352423.0 48 161204.98	997.26	25.19	62.66	0.00	217.45	-2.33	1.44	309.38	0.00	0.00	0.00
1480352424.0 48 161204.98	999.71	25.75	61.87	0.00	223.76	5.45	1.44	309.38	0.00	0.00	0.00
1480352425.0 48 161204.98	996.41	25.37	62.03	0.00	218.70	-0.00	1.44	309.43	0.00	0.00	0.00
1480352426.0 48 161204.98	998.46	25.75	62.18	1.76	222.49	5.45	1.44	309.32	0.00	0.00	0.00
1480352427.0 48 161204.98	998.91	25.37	62.18	1.76	216.20	-2.33	1.44	309.38	0.00	0.00	0.00
1480352428.0 48 161204.98	999.31	25.56	62.03	3.51	222.49	5.45	1.44	309.32	0.00	0.00	0.00
1480352429.0 48 161204.98	999.77	25.19	62.03	1.76	216.20	-0.00	1.44	309.27	0.00	0.00	0.00
1480352430.0 48 161204.98	998.06	25.56	62.50	0.00	222.49	3.69	1.44	309.32	0.00	0.00	0.00
1480352431.0 48 161204.98	998.06	25.56	62.03	1.76	219.96	-0.00	1.44	309.49	0.00	0.00	0.00
1480352432.0 48 161204.98	997.66	25.37	61.87	1.76	223.76	0.68	1.44	309.43	0.00	0.00	0.00
1480352433.0 48 161204.98	998.06	25.56	62.03	0.00	219.96	-2.33	1.44	309.43	0.00	0.00	0.00
1480352434.0 48 161204.98	997.66	25.37	62.50	0.00	221.22	2.44	1.44	309.27	0.00	0.00	0.00
1480352435.0 48 161204.98	996.80	25.56	62.50	1.76	217.45	-0.00	1.44	309.38	0.00	0.00	0.00
1480352436.0 46 161204.98	998.06	25.56	62.82	1.76	223.76	-0.00	1.44	309.49	0.00	0.00	0.00
1480352437.0 46 161204.98	999.31	25.56	62.34	1.76	216.20	-2.33	1.44	309.27	0.00	0.00	0.00
1480352438.0 46 161204.98	998.91	25.37	62.50	0.00	217.45	-0.00	1.44	309.32	0.00	0.00	0.00
1480352439.0 46 161204.98	1000.17	25.37	62.34	0.00	218.70	-0.00	1.44	309.27	0.00	0.00	0.00
1480352440.0 46 161204.98	997.66	25.37	62.34	1.76	218.70	-0.00	0.00	309.43	0.00	0.00	0.00
1480352441.0 46 161204.98	997.66	25.37	62.18	1.76	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1480352442.0 46 161204.98	999.31	25.56	62.50	1.76	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1480352443.0 46 161204.98	998.06	25.56	62.82	1.76	218.70	0.68	0.00	309.32	0.00	0.00	0.00
1480352444.0 46 161204.98	998.46	25.75	62.03	1.76	219.96	-2.33	0.00	309.32	0.00	0.00	0.00
1480352445.0 46 161204.98	996.80	25.56	62.66	1.76	218.70	-2.33	0.00	309.43	0.00	0.00	0.00
1480352446.0 46 161204.98	998.06	25.56	62.50	1.76	221.22	-2.33	0.00	309.38	0.00	0.00	0.00
1480352447.0 46 161204.98	997.66	25.37	61.87	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1480352448.0 46 161204.98	999.31	25.56	62.50	1.76	221.22	-2.33	0.00	309.32	0.00	0.00	0.00
1480352449.0 49 161204.98	999.31	25.56	62.66	0.00	218.70	0.68	0.00	309.27	473.68	0.00	0.00
1480352450.0 49 161204.98	998.91	25.37	62.66	1.76	217.45	0.68	0.00	309.32	0.00	0.00	0.00
1480352451.0 49 161204.98	997.66	25.37	62.18	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1480352452.0 49 161204.98	998.06	25.56	62.66	1.76	226.32	3.69	0.00	309.72	0.00	0.00	0.00
1480352453.0 49 161204.98	999.31	25.56	61.87	1.76	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1480352454.0 49 161204.98	997.66	25.37	61.87	0.00	225.04	2.44	0.00	309.49	473.68	0.00	0.00
1480352455.0 49 161204.98	997.66	25.37	62.66	0.00	218.70	0.68	0.00	309.27	0.00	0.00	0.00
